3957;0;Producto_3957;Marca_3;CAT2;76;1200300.45;1440360.5399999998;;21;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=24288654, domicilio=Domicilio [calle=Calle_2, altura=2889, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona71@example.com, active=false]
3958;0;Producto_3958;Marca_5;CAT2;64;1200300.45;1440360.5399999998;;84;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=68509377, domicilio=Domicilio [calle=Calle_42, altura=1959, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona382@example.com, active=true]
3959;0;Producto_3959;Marca_3;CAT3;66;1200300.45;1440360.5399999998;;2;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=85459068, domicilio=Domicilio [calle=Calle_5, altura=1728, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
3960;0;Producto_3960;Marca_1;CAT1;38;1200300.45;1440360.5399999998;;83;Proveedor [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=63537784, domicilio=Domicilio [calle=Calle_99, altura=2501, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona833@example.com, active=false]
3961;0;Producto_3961;Marca_4;CAT3;31;1200300.45;1440360.5399999998;;93;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=61408530, domicilio=Domicilio [calle=Calle_25, altura=2919, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona416@example.com, active=true]
3962;0;Producto_3962;Marca_1;CAT3;1;1200300.45;1440360.5399999998;;42;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=15941160, domicilio=Domicilio [calle=Calle_20, altura=2063, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
3963;0;Producto_3963;Marca_3;CAT1;89;1200300.45;1440360.5399999998;;30;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=13659534, domicilio=Domicilio [calle=Calle_56, altura=2664, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona518@example.com, active=true]
3964;0;Producto_3964;Marca_5;CAT2;80;1200300.45;1440360.5399999998;;60;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=72008876, domicilio=Domicilio [calle=Calle_20, altura=2824, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
3965;0;Producto_3965;Marca_2;CAT3;20;1200300.45;1440360.5399999998;;60;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=42966671, domicilio=Domicilio [calle=Calle_45, altura=4161, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona549@example.com, active=true]
3966;0;Producto_3966;Marca_5;CAT3;7;1200300.45;1440360.5399999998;;43;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=23574439, domicilio=Domicilio [calle=Calle_48, altura=4377, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true]
3967;0;Producto_3967;Marca_3;CAT1;31;1200300.45;1440360.5399999998;;67;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=22865399, domicilio=Domicilio [calle=Calle_7, altura=3733, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false]
3968;0;Producto_3968;Marca_5;CAT1;64;1200300.45;1440360.5399999998;;99;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=30588277, domicilio=Domicilio [calle=Calle_8, altura=2696, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
3969;0;Producto_3969;Marca_3;CAT3;10;1200300.45;1440360.5399999998;;28;Proveedor [id=501, nombre=Nombre_501, apellido=Apellido_501, dni=15774569, domicilio=Domicilio [calle=Calle_2, altura=3233, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona501@example.com, active=true]
3970;0;Producto_3970;Marca_2;CAT3;84;1200300.45;1440360.5399999998;;11;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=23800511, domicilio=Domicilio [calle=Calle_24, altura=2445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
3971;0;Producto_3971;Marca_3;CAT1;55;1200300.45;1440360.5399999998;;83;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=48050709, domicilio=Domicilio [calle=Calle_80, altura=2752, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona624@example.com, active=true]
3972;0;Producto_3972;Marca_2;CAT2;5;1200300.45;1440360.5399999998;;91;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=82373698, domicilio=Domicilio [calle=Calle_42, altura=3709, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona621@example.com, active=true]
3973;0;Producto_3973;Marca_4;CAT2;71;1200300.45;1440360.5399999998;;33;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=91687144, domicilio=Domicilio [calle=Calle_86, altura=667, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true]
3974;0;Producto_3974;Marca_1;CAT3;80;1200300.45;1440360.5399999998;;34;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=62676858, domicilio=Domicilio [calle=Calle_82, altura=3625, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona481@example.com, active=false]
3975;0;Producto_3975;Marca_3;CAT1;61;1200300.45;1440360.5399999998;;91;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=22395917, domicilio=Domicilio [calle=Calle_17, altura=2576, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
3976;0;Producto_3976;Marca_5;CAT1;86;1200300.45;1440360.5399999998;;13;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=85518689, domicilio=Domicilio [calle=Calle_9, altura=2141, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona506@example.com, active=false]
3977;0;Producto_3977;Marca_1;CAT2;79;1200300.45;1440360.5399999998;;50;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=65890609, domicilio=Domicilio [calle=Calle_82, altura=2564, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
3978;0;Producto_3978;Marca_3;CAT3;38;1200300.45;1440360.5399999998;;36;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=22678955, domicilio=Domicilio [calle=Calle_85, altura=1751, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true]
3979;0;Producto_3979;Marca_1;CAT3;92;1200300.45;1440360.5399999998;;84;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=72034627, domicilio=Domicilio [calle=Calle_75, altura=999, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false]
3980;0;Producto_3980;Marca_5;CAT2;48;1200300.45;1440360.5399999998;;44;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=36812757, domicilio=Domicilio [calle=Calle_15, altura=1688, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
3981;0;Producto_3981;Marca_3;CAT1;61;1200300.45;1440360.5399999998;;17;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=27395102, domicilio=Domicilio [calle=Calle_32, altura=197, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
3982;0;Producto_3982;Marca_4;CAT2;2;1200300.45;1440360.5399999998;;51;Proveedor [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=59783481, domicilio=Domicilio [calle=Calle_40, altura=1306, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona119@example.com, active=true]
3983;0;Producto_3983;Marca_2;CAT3;48;1200300.45;1440360.5399999998;;63;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=53198195, domicilio=Domicilio [calle=Calle_56, altura=3030, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona378@example.com, active=false]
3984;0;Producto_3984;Marca_2;CAT1;35;1200300.45;1440360.5399999998;;81;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=74147477, domicilio=Domicilio [calle=Calle_74, altura=2267, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true]
3985;0;Producto_3985;Marca_4;CAT2;79;1200300.45;1440360.5399999998;;91;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=55547630, domicilio=Domicilio [calle=Calle_62, altura=1410, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona285@example.com, active=false]
3986;0;Producto_3986;Marca_4;CAT1;98;1200300.45;1440360.5399999998;;39;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=12245155, domicilio=Domicilio [calle=Calle_51, altura=1548, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false]
3987;0;Producto_3987;Marca_2;CAT1;65;1200300.45;1440360.5399999998;;84;Proveedor [id=671, nombre=Nombre_671, apellido=Apellido_671, dni=20662049, domicilio=Domicilio [calle=Calle_74, altura=3385, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona671@example.com, active=true]
3988;0;Producto_3988;Marca_2;CAT3;64;1200300.45;1440360.5399999998;;36;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=81571681, domicilio=Domicilio [calle=Calle_3, altura=384, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false]
3989;0;Producto_3989;Marca_5;CAT2;42;1200300.45;1440360.5399999998;;37;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=40712950, domicilio=Domicilio [calle=Calle_70, altura=1622, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona56@example.com, active=true]
3990;0;Producto_3990;Marca_5;CAT2;27;1200300.45;1440360.5399999998;;83;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=30588277, domicilio=Domicilio [calle=Calle_8, altura=2696, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
3991;0;Producto_3991;Marca_1;CAT3;99;1200300.45;1440360.5399999998;;40;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=26163996, domicilio=Domicilio [calle=Calle_14, altura=4247, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true]
3992;0;Producto_3992;Marca_3;CAT2;43;1200300.45;1440360.5399999998;;34;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=15966056, domicilio=Domicilio [calle=Calle_60, altura=443, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
3993;0;Producto_3993;Marca_4;CAT3;23;1200300.45;1440360.5399999998;;74;Proveedor [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=58756867, domicilio=Domicilio [calle=Calle_93, altura=4965, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona317@example.com, active=false]
3994;0;Producto_3994;Marca_3;CAT2;53;1200300.45;1440360.5399999998;;88;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=29734508, domicilio=Domicilio [calle=Calle_83, altura=3756, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona759@example.com, active=true]
3995;0;Producto_3995;Marca_4;CAT1;87;1200300.45;1440360.5399999998;;73;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=19465570, domicilio=Domicilio [calle=Calle_41, altura=4062, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona452@example.com, active=true]
3996;0;Producto_3996;Marca_3;CAT1;75;1200300.45;1440360.5399999998;;3;Proveedor [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=77239916, domicilio=Domicilio [calle=Calle_1, altura=1189, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona723@example.com, active=false]
3997;0;Producto_3997;Marca_1;CAT1;100;1200300.45;1440360.5399999998;;68;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=48702222, domicilio=Domicilio [calle=Calle_42, altura=3526, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona211@example.com, active=false]
3998;0;Producto_3998;Marca_4;CAT2;47;1200300.45;1440360.5399999998;;90;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=98355452, domicilio=Domicilio [calle=Calle_31, altura=3255, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false]
3999;0;Producto_3999;Marca_2;CAT3;39;1200300.45;1440360.5399999998;;83;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=14579088, domicilio=Domicilio [calle=Calle_77, altura=4587, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona519@example.com, active=true]
4000;0;Producto_4000;Marca_3;CAT1;98;1200300.45;1440360.5399999998;;76;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=02310450, domicilio=Domicilio [calle=Calle_72, altura=819, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona980@example.com, active=true]
4001;0;Producto_4001;Marca_5;CAT2;70;1200300.45;1440360.5399999998;;9;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=44460569, domicilio=Domicilio [calle=Calle_50, altura=3163, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
4002;0;Producto_4002;Marca_2;CAT1;74;1200300.45;1440360.5399999998;;64;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=30588277, domicilio=Domicilio [calle=Calle_8, altura=2696, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
4003;0;Producto_4003;Marca_3;CAT3;84;1200300.45;1440360.5399999998;;71;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=85459068, domicilio=Domicilio [calle=Calle_5, altura=1728, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
4004;0;Producto_4004;Marca_4;CAT1;79;1200300.45;1440360.5399999998;;74;Proveedor [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=81251487, domicilio=Domicilio [calle=Calle_95, altura=4263, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona516@example.com, active=false]
4005;0;Producto_4005;Marca_2;CAT1;83;1200300.45;1440360.5399999998;;15;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=01038868, domicilio=Domicilio [calle=Calle_70, altura=304, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
4006;0;Producto_4006;Marca_4;CAT1;61;1200300.45;1440360.5399999998;;22;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=61562442, domicilio=Domicilio [calle=Calle_73, altura=4195, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona332@example.com, active=false]
4007;0;Producto_4007;Marca_1;CAT2;7;1200300.45;1440360.5399999998;;71;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=39208849, domicilio=Domicilio [calle=Calle_39, altura=174, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true]
4008;0;Producto_4008;Marca_4;CAT1;15;1200300.45;1440360.5399999998;;31;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=61163012, domicilio=Domicilio [calle=Calle_86, altura=2925, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true]
4009;0;Producto_4009;Marca_2;CAT2;42;1200300.45;1440360.5399999998;;41;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=39892090, domicilio=Domicilio [calle=Calle_65, altura=1989, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true]
4010;0;Producto_4010;Marca_3;CAT3;96;1200300.45;1440360.5399999998;;46;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=61207706, domicilio=Domicilio [calle=Calle_63, altura=433, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false]
4011;0;Producto_4011;Marca_5;CAT2;98;1200300.45;1440360.5399999998;;2;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=73002947, domicilio=Domicilio [calle=Calle_40, altura=1970, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
4012;0;Producto_4012;Marca_2;CAT3;87;1200300.45;1440360.5399999998;;22;Proveedor [id=999, nombre=Nombre_999, apellido=Apellido_999, dni=67180648, domicilio=Domicilio [calle=Calle_42, altura=4975, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona999@example.com, active=true]
4013;0;Producto_4013;Marca_1;CAT3;91;1200300.45;1440360.5399999998;;51;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=54861315, domicilio=Domicilio [calle=Calle_49, altura=3436, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false]
4014;0;Producto_4014;Marca_1;CAT2;94;1200300.45;1440360.5399999998;;35;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=07990636, domicilio=Domicilio [calle=Calle_54, altura=628, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona230@example.com, active=true]
4015;0;Producto_4015;Marca_3;CAT3;76;1200300.45;1440360.5399999998;;22;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=79630059, domicilio=Domicilio [calle=Calle_78, altura=3155, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona106@example.com, active=false]
4016;0;Producto_4016;Marca_3;CAT3;7;1200300.45;1440360.5399999998;;25;Proveedor [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=57374087, domicilio=Domicilio [calle=Calle_15, altura=1646, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona294@example.com, active=false]
4017;0;Producto_4017;Marca_4;CAT2;61;1200300.45;1440360.5399999998;;72;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=43215088, domicilio=Domicilio [calle=Calle_45, altura=3341, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona391@example.com, active=true]
4018;0;Producto_4018;Marca_3;CAT3;79;1200300.45;1440360.5399999998;;98;Proveedor [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=74392311, domicilio=Domicilio [calle=Calle_67, altura=1543, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona976@example.com, active=true]
4019;0;Producto_4019;Marca_4;CAT2;69;1200300.45;1440360.5399999998;;22;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=33916632, domicilio=Domicilio [calle=Calle_90, altura=652, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona77@example.com, active=false]
4020;0;Producto_4020;Marca_5;CAT3;63;1200300.45;1440360.5399999998;;26;Proveedor [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=06933211, domicilio=Domicilio [calle=Calle_80, altura=2814, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona696@example.com, active=true]
4021;0;Producto_4021;Marca_5;CAT1;11;1200300.45;1440360.5399999998;;26;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=10878121, domicilio=Domicilio [calle=Calle_50, altura=3705, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
4022;0;Producto_4022;Marca_1;CAT1;18;1200300.45;1440360.5399999998;;47;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=82869755, domicilio=Domicilio [calle=Calle_63, altura=28, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true]
4023;0;Producto_4023;Marca_1;CAT2;46;1200300.45;1440360.5399999998;;65;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=65385584, domicilio=Domicilio [calle=Calle_7, altura=2232, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false]
