4000;2447;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=79790505, domicilio=Domicilio [calle=Calle_77, altura=1918, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;TRANSFERENCIAS;true
4000;2448;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=09599099, domicilio=Domicilio [calle=Calle_80, altura=1037, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;DOLAR;true
4000;2449;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=09599099, domicilio=Domicilio [calle=Calle_80, altura=1037, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;PESOSEFECTIVO;true
4000;2450;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=09599099, domicilio=Domicilio [calle=Calle_80, altura=1037, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;CREDITO;true
4000;2451;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=09599099, domicilio=Domicilio [calle=Calle_80, altura=1037, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;TRANSFERENCIAS;true
4000;2452;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=12715621, domicilio=Domicilio [calle=Calle_93, altura=243, piso=1, depto=O], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;DOLAR;true
4000;2453;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=12715621, domicilio=Domicilio [calle=Calle_93, altura=243, piso=1, depto=O], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;PESOSEFECTIVO;true
4000;2454;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=12715621, domicilio=Domicilio [calle=Calle_93, altura=243, piso=1, depto=O], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;CREDITO;true
4000;2455;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=12715621, domicilio=Domicilio [calle=Calle_93, altura=243, piso=1, depto=O], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;TRANSFERENCIAS;true
4000;2456;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=07934639, domicilio=Domicilio [calle=Calle_4, altura=136, piso=10, depto=F], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;DOLAR;true
4000;2457;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=07934639, domicilio=Domicilio [calle=Calle_4, altura=136, piso=10, depto=F], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;PESOSEFECTIVO;true
4000;2458;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=07934639, domicilio=Domicilio [calle=Calle_4, altura=136, piso=10, depto=F], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;CREDITO;true
4000;2459;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=07934639, domicilio=Domicilio [calle=Calle_4, altura=136, piso=10, depto=F], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;TRANSFERENCIAS;true
4000;2460;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=90312052, domicilio=Domicilio [calle=Calle_36, altura=4145, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;DOLAR;true
4000;2461;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=90312052, domicilio=Domicilio [calle=Calle_36, altura=4145, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;PESOSEFECTIVO;true
4000;2462;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=90312052, domicilio=Domicilio [calle=Calle_36, altura=4145, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;CREDITO;true
4000;2463;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=90312052, domicilio=Domicilio [calle=Calle_36, altura=4145, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;TRANSFERENCIAS;true
4000;2464;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=47459101, domicilio=Domicilio [calle=Calle_51, altura=4605, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;DOLAR;true
4000;2465;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=47459101, domicilio=Domicilio [calle=Calle_51, altura=4605, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;PESOSEFECTIVO;true
4000;2466;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=47459101, domicilio=Domicilio [calle=Calle_51, altura=4605, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;CREDITO;true
4000;2467;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=47459101, domicilio=Domicilio [calle=Calle_51, altura=4605, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true];617;0.0;TRANSFERENCIAS;true
4000;2468;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74344487, domicilio=Domicilio [calle=Calle_72, altura=3190, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;DOLAR;true
4000;2469;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74344487, domicilio=Domicilio [calle=Calle_72, altura=3190, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;PESOSEFECTIVO;true
4000;2470;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74344487, domicilio=Domicilio [calle=Calle_72, altura=3190, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;CREDITO;true
4000;2471;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74344487, domicilio=Domicilio [calle=Calle_72, altura=3190, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;TRANSFERENCIAS;true
4000;2472;Cliente [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=42083442, domicilio=Domicilio [calle=Calle_10, altura=1274, piso=8, depto=O], tipoPersona=CLIENTE, email=persona619@example.com, active=false];619;0.0;DOLAR;true
4000;2473;Cliente [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=42083442, domicilio=Domicilio [calle=Calle_10, altura=1274, piso=8, depto=O], tipoPersona=CLIENTE, email=persona619@example.com, active=false];619;0.0;PESOSEFECTIVO;true
4000;2474;Cliente [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=42083442, domicilio=Domicilio [calle=Calle_10, altura=1274, piso=8, depto=O], tipoPersona=CLIENTE, email=persona619@example.com, active=false];619;0.0;CREDITO;true
4000;2475;Cliente [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=42083442, domicilio=Domicilio [calle=Calle_10, altura=1274, piso=8, depto=O], tipoPersona=CLIENTE, email=persona619@example.com, active=false];619;0.0;TRANSFERENCIAS;true
4000;2476;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=80534579, domicilio=Domicilio [calle=Calle_23, altura=159, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false];620;0.0;DOLAR;true
4000;2477;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=80534579, domicilio=Domicilio [calle=Calle_23, altura=159, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false];620;0.0;PESOSEFECTIVO;true
4000;2478;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=80534579, domicilio=Domicilio [calle=Calle_23, altura=159, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false];620;2.99720038704E9;CREDITO;true
4000;2479;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=80534579, domicilio=Domicilio [calle=Calle_23, altura=159, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false];620;0.0;TRANSFERENCIAS;true
4000;2480;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=08903877, domicilio=Domicilio [calle=Calle_7, altura=2044, piso=7, depto=W], tipoPersona=CLIENTE, email=persona621@example.com, active=true];621;0.0;DOLAR;true
4000;2481;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=08903877, domicilio=Domicilio [calle=Calle_7, altura=2044, piso=7, depto=W], tipoPersona=CLIENTE, email=persona621@example.com, active=true];621;0.0;PESOSEFECTIVO;true
4000;2482;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=08903877, domicilio=Domicilio [calle=Calle_7, altura=2044, piso=7, depto=W], tipoPersona=CLIENTE, email=persona621@example.com, active=true];621;0.0;CREDITO;true
4000;2483;Cliente [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=08903877, domicilio=Domicilio [calle=Calle_7, altura=2044, piso=7, depto=W], tipoPersona=CLIENTE, email=persona621@example.com, active=true];621;0.0;TRANSFERENCIAS;true
4000;2484;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=66348828, domicilio=Domicilio [calle=Calle_5, altura=4344, piso=9, depto=L], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;0.0;DOLAR;true
4000;2485;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=66348828, domicilio=Domicilio [calle=Calle_5, altura=4344, piso=9, depto=L], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;0.0;PESOSEFECTIVO;true
4000;2486;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=66348828, domicilio=Domicilio [calle=Calle_5, altura=4344, piso=9, depto=L], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;3.472093124E9;CREDITO;true
4000;2487;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=66348828, domicilio=Domicilio [calle=Calle_5, altura=4344, piso=9, depto=L], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;0.0;TRANSFERENCIAS;true
4000;2488;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=14501473, domicilio=Domicilio [calle=Calle_87, altura=2253, piso=6, depto=I], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;3.6288973296000004E9;DOLAR;true
4000;2489;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=14501473, domicilio=Domicilio [calle=Calle_87, altura=2253, piso=6, depto=I], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;PESOSEFECTIVO;true
4000;2490;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=14501473, domicilio=Domicilio [calle=Calle_87, altura=2253, piso=6, depto=I], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;CREDITO;true
4000;2491;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=14501473, domicilio=Domicilio [calle=Calle_87, altura=2253, piso=6, depto=I], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;TRANSFERENCIAS;true
4000;2492;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=50480387, domicilio=Domicilio [calle=Calle_90, altura=1490, piso=8, depto=A], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;DOLAR;true
4000;2493;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=50480387, domicilio=Domicilio [calle=Calle_90, altura=1490, piso=8, depto=A], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;PESOSEFECTIVO;true
4000;2494;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=50480387, domicilio=Domicilio [calle=Calle_90, altura=1490, piso=8, depto=A], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;CREDITO;true
4000;2495;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=50480387, domicilio=Domicilio [calle=Calle_90, altura=1490, piso=8, depto=A], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;TRANSFERENCIAS;true
4000;2496;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=90220495, domicilio=Domicilio [calle=Calle_35, altura=535, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;DOLAR;true
4000;2497;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=90220495, domicilio=Domicilio [calle=Calle_35, altura=535, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;PESOSEFECTIVO;true
4000;2498;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=90220495, domicilio=Domicilio [calle=Calle_35, altura=535, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;CREDITO;true
4000;2499;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=90220495, domicilio=Domicilio [calle=Calle_35, altura=535, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona625@example.com, active=false];625;0.0;TRANSFERENCIAS;true
4000;2500;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=58427817, domicilio=Domicilio [calle=Calle_17, altura=3622, piso=8, depto=A], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;0.0;DOLAR;true
4000;2501;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=58427817, domicilio=Domicilio [calle=Calle_17, altura=3622, piso=8, depto=A], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;0.0;PESOSEFECTIVO;true
4000;2502;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=58427817, domicilio=Domicilio [calle=Calle_17, altura=3622, piso=8, depto=A], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;3.80362201584E9;CREDITO;true
4000;2503;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=58427817, domicilio=Domicilio [calle=Calle_17, altura=3622, piso=8, depto=A], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;0.0;TRANSFERENCIAS;true
4000;2504;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=57181717, domicilio=Domicilio [calle=Calle_28, altura=369, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;DOLAR;true
4000;2505;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=57181717, domicilio=Domicilio [calle=Calle_28, altura=369, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;PESOSEFECTIVO;true
4000;2506;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=57181717, domicilio=Domicilio [calle=Calle_28, altura=369, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;CREDITO;true
4000;2507;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=57181717, domicilio=Domicilio [calle=Calle_28, altura=369, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true];627;0.0;TRANSFERENCIAS;true
4000;2508;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=32964630, domicilio=Domicilio [calle=Calle_17, altura=4634, piso=8, depto=H], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;DOLAR;true
4000;2509;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=32964630, domicilio=Domicilio [calle=Calle_17, altura=4634, piso=8, depto=H], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;PESOSEFECTIVO;true
4000;2510;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=32964630, domicilio=Domicilio [calle=Calle_17, altura=4634, piso=8, depto=H], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;CREDITO;true
4000;2511;Cliente [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=32964630, domicilio=Domicilio [calle=Calle_17, altura=4634, piso=8, depto=H], tipoPersona=CLIENTE, email=persona628@example.com, active=true];628;0.0;TRANSFERENCIAS;true
4000;2512;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=72477351, domicilio=Domicilio [calle=Calle_33, altura=4704, piso=3, depto=P], tipoPersona=CLIENTE, email=persona629@example.com, active=true];629;0.0;DOLAR;true
4000;2513;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=72477351, domicilio=Domicilio [calle=Calle_33, altura=4704, piso=3, depto=P], tipoPersona=CLIENTE, email=persona629@example.com, active=true];629;0.0;PESOSEFECTIVO;true
4000;2514;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=72477351, domicilio=Domicilio [calle=Calle_33, altura=4704, piso=3, depto=P], tipoPersona=CLIENTE, email=persona629@example.com, active=true];629;0.0;CREDITO;true
4000;2515;Cliente [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=72477351, domicilio=Domicilio [calle=Calle_33, altura=4704, piso=3, depto=P], tipoPersona=CLIENTE, email=persona629@example.com, active=true];629;0.0;TRANSFERENCIAS;true
4000;2516;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=92810058, domicilio=Domicilio [calle=Calle_46, altura=749, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true];630;0.0;DOLAR;true
4000;2517;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=92810058, domicilio=Domicilio [calle=Calle_46, altura=749, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true];630;0.0;PESOSEFECTIVO;true
4000;2518;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=92810058, domicilio=Domicilio [calle=Calle_46, altura=749, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true];630;0.0;CREDITO;true
4000;2519;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=92810058, domicilio=Domicilio [calle=Calle_46, altura=749, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true];630;0.0;TRANSFERENCIAS;true
4000;2520;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=90263692, domicilio=Domicilio [calle=Calle_18, altura=4389, piso=4, depto=J], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;DOLAR;true
4000;2521;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=90263692, domicilio=Domicilio [calle=Calle_18, altura=4389, piso=4, depto=J], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;PESOSEFECTIVO;true
4000;2522;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=90263692, domicilio=Domicilio [calle=Calle_18, altura=4389, piso=4, depto=J], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;CREDITO;true
4000;2523;Cliente [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=90263692, domicilio=Domicilio [calle=Calle_18, altura=4389, piso=4, depto=J], tipoPersona=CLIENTE, email=persona631@example.com, active=true];631;0.0;TRANSFERENCIAS;true
