3761;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=11689001, domicilio=Domicilio [calle=Calle_90, altura=4291, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona941@example.com, active=true];941;0.0;DOLAR;true
3762;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=11689001, domicilio=Domicilio [calle=Calle_90, altura=4291, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona941@example.com, active=true];941;0.0;PESOSEFECTIVO;true
3763;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=11689001, domicilio=Domicilio [calle=Calle_90, altura=4291, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona941@example.com, active=true];941;0.0;CREDITO;true
3764;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=11689001, domicilio=Domicilio [calle=Calle_90, altura=4291, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona941@example.com, active=true];941;0.0;TRANSFERENCIAS;true
3765;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=88096022, domicilio=Domicilio [calle=Calle_58, altura=2193, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona942@example.com, active=false];942;0.0;DOLAR;true
3766;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=88096022, domicilio=Domicilio [calle=Calle_58, altura=2193, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona942@example.com, active=false];942;0.0;PESOSEFECTIVO;true
3767;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=88096022, domicilio=Domicilio [calle=Calle_58, altura=2193, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona942@example.com, active=false];942;0.0;CREDITO;true
3768;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=88096022, domicilio=Domicilio [calle=Calle_58, altura=2193, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona942@example.com, active=false];942;0.0;TRANSFERENCIAS;true
3769;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=70600343, domicilio=Domicilio [calle=Calle_21, altura=1937, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true];943;0.0;DOLAR;true
3770;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=70600343, domicilio=Domicilio [calle=Calle_21, altura=1937, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true];943;0.0;PESOSEFECTIVO;true
3771;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=70600343, domicilio=Domicilio [calle=Calle_21, altura=1937, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true];943;0.0;CREDITO;true
3772;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=70600343, domicilio=Domicilio [calle=Calle_21, altura=1937, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true];943;0.0;TRANSFERENCIAS;true
3773;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=94742664, domicilio=Domicilio [calle=Calle_81, altura=3369, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;DOLAR;true
3774;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=94742664, domicilio=Domicilio [calle=Calle_81, altura=3369, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;PESOSEFECTIVO;true
3775;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=94742664, domicilio=Domicilio [calle=Calle_81, altura=3369, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;CREDITO;true
3776;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=94742664, domicilio=Domicilio [calle=Calle_81, altura=3369, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false];944;0.0;TRANSFERENCIAS;true
3777;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=25318148, domicilio=Domicilio [calle=Calle_29, altura=3475, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;DOLAR;true
3778;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=25318148, domicilio=Domicilio [calle=Calle_29, altura=3475, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;PESOSEFECTIVO;true
3779;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=25318148, domicilio=Domicilio [calle=Calle_29, altura=3475, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;CREDITO;true
3780;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=25318148, domicilio=Domicilio [calle=Calle_29, altura=3475, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true];945;0.0;TRANSFERENCIAS;true
3781;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=33914977, domicilio=Domicilio [calle=Calle_47, altura=4600, piso=2, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=true];946;0.0;DOLAR;true
3782;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=33914977, domicilio=Domicilio [calle=Calle_47, altura=4600, piso=2, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=true];946;0.0;PESOSEFECTIVO;true
3783;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=33914977, domicilio=Domicilio [calle=Calle_47, altura=4600, piso=2, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=true];946;0.0;CREDITO;true
3784;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=33914977, domicilio=Domicilio [calle=Calle_47, altura=4600, piso=2, depto=O], tipoPersona=CLIENTE, email=persona946@example.com, active=true];946;0.0;TRANSFERENCIAS;true
3785;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=57815992, domicilio=Domicilio [calle=Calle_43, altura=736, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;DOLAR;true
3786;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=57815992, domicilio=Domicilio [calle=Calle_43, altura=736, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;PESOSEFECTIVO;true
3787;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=57815992, domicilio=Domicilio [calle=Calle_43, altura=736, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;CREDITO;true
3788;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=57815992, domicilio=Domicilio [calle=Calle_43, altura=736, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true];947;0.0;TRANSFERENCIAS;true
3789;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=76790485, domicilio=Domicilio [calle=Calle_77, altura=2614, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;0.0;DOLAR;true
3790;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=76790485, domicilio=Domicilio [calle=Calle_77, altura=2614, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;0.0;PESOSEFECTIVO;true
3791;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=76790485, domicilio=Domicilio [calle=Calle_77, altura=2614, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;1.8816504672000003E9;CREDITO;true
3792;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=76790485, domicilio=Domicilio [calle=Calle_77, altura=2614, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona948@example.com, active=false];948;0.0;TRANSFERENCIAS;true
3793;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=15221465, domicilio=Domicilio [calle=Calle_83, altura=998, piso=8, depto=B], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;DOLAR;true
3794;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=15221465, domicilio=Domicilio [calle=Calle_83, altura=998, piso=8, depto=B], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;PESOSEFECTIVO;true
3795;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=15221465, domicilio=Domicilio [calle=Calle_83, altura=998, piso=8, depto=B], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;CREDITO;true
3796;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=15221465, domicilio=Domicilio [calle=Calle_83, altura=998, piso=8, depto=B], tipoPersona=CLIENTE, email=persona949@example.com, active=false];949;0.0;TRANSFERENCIAS;true
3797;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=09096191, domicilio=Domicilio [calle=Calle_52, altura=2054, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;DOLAR;true
3798;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=09096191, domicilio=Domicilio [calle=Calle_52, altura=2054, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;PESOSEFECTIVO;true
3799;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=09096191, domicilio=Domicilio [calle=Calle_52, altura=2054, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;CREDITO;true
3800;Cliente [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=09096191, domicilio=Domicilio [calle=Calle_52, altura=2054, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona950@example.com, active=true];950;0.0;TRANSFERENCIAS;true
3801;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=94300653, domicilio=Domicilio [calle=Calle_9, altura=3603, piso=10, depto=A], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;DOLAR;true
3802;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=94300653, domicilio=Domicilio [calle=Calle_9, altura=3603, piso=10, depto=A], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;PESOSEFECTIVO;true
3803;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=94300653, domicilio=Domicilio [calle=Calle_9, altura=3603, piso=10, depto=A], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;CREDITO;true
3804;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=94300653, domicilio=Domicilio [calle=Calle_9, altura=3603, piso=10, depto=A], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;TRANSFERENCIAS;true
3805;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=52327905, domicilio=Domicilio [calle=Calle_69, altura=2974, piso=9, depto=K], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;0.0;DOLAR;true
3806;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=52327905, domicilio=Domicilio [calle=Calle_69, altura=2974, piso=9, depto=K], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;0.0;PESOSEFECTIVO;true
3807;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=52327905, domicilio=Domicilio [calle=Calle_69, altura=2974, piso=9, depto=K], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;0.0;CREDITO;true
3808;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=52327905, domicilio=Domicilio [calle=Calle_69, altura=2974, piso=9, depto=K], tipoPersona=CLIENTE, email=persona952@example.com, active=true];952;0.0;TRANSFERENCIAS;true
3809;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=63899742, domicilio=Domicilio [calle=Calle_10, altura=3369, piso=2, depto=H], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;DOLAR;true
3810;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=63899742, domicilio=Domicilio [calle=Calle_10, altura=3369, piso=2, depto=H], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;PESOSEFECTIVO;true
3811;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=63899742, domicilio=Domicilio [calle=Calle_10, altura=3369, piso=2, depto=H], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;CREDITO;true
3812;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=63899742, domicilio=Domicilio [calle=Calle_10, altura=3369, piso=2, depto=H], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;TRANSFERENCIAS;true
3813;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=89425501, domicilio=Domicilio [calle=Calle_64, altura=224, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false];954;0.0;DOLAR;true
3814;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=89425501, domicilio=Domicilio [calle=Calle_64, altura=224, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false];954;0.0;PESOSEFECTIVO;true
3815;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=89425501, domicilio=Domicilio [calle=Calle_64, altura=224, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false];954;0.0;CREDITO;true
3816;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=89425501, domicilio=Domicilio [calle=Calle_64, altura=224, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false];954;0.0;TRANSFERENCIAS;true
3817;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=05725850, domicilio=Domicilio [calle=Calle_73, altura=3338, piso=3, depto=V], tipoPersona=CLIENTE, email=persona955@example.com, active=false];955;0.0;DOLAR;true
3818;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=05725850, domicilio=Domicilio [calle=Calle_73, altura=3338, piso=3, depto=V], tipoPersona=CLIENTE, email=persona955@example.com, active=false];955;0.0;PESOSEFECTIVO;true
3819;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=05725850, domicilio=Domicilio [calle=Calle_73, altura=3338, piso=3, depto=V], tipoPersona=CLIENTE, email=persona955@example.com, active=false];955;0.0;CREDITO;true
3820;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=05725850, domicilio=Domicilio [calle=Calle_73, altura=3338, piso=3, depto=V], tipoPersona=CLIENTE, email=persona955@example.com, active=false];955;0.0;TRANSFERENCIAS;true
3821;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=38534615, domicilio=Domicilio [calle=Calle_42, altura=628, piso=7, depto=A], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;DOLAR;true
3822;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=38534615, domicilio=Domicilio [calle=Calle_42, altura=628, piso=7, depto=A], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;PESOSEFECTIVO;true
3823;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=38534615, domicilio=Domicilio [calle=Calle_42, altura=628, piso=7, depto=A], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;CREDITO;true
3824;Cliente [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=38534615, domicilio=Domicilio [calle=Calle_42, altura=628, piso=7, depto=A], tipoPersona=CLIENTE, email=persona956@example.com, active=false];956;0.0;TRANSFERENCIAS;true
3825;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=15969718, domicilio=Domicilio [calle=Calle_70, altura=3780, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;DOLAR;true
3826;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=15969718, domicilio=Domicilio [calle=Calle_70, altura=3780, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;PESOSEFECTIVO;true
3827;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=15969718, domicilio=Domicilio [calle=Calle_70, altura=3780, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;CREDITO;true
3828;Proveedor [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=15969718, domicilio=Domicilio [calle=Calle_70, altura=3780, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona957@example.com, active=true];957;0.0;TRANSFERENCIAS;true
3829;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=12058393, domicilio=Domicilio [calle=Calle_25, altura=1500, piso=8, depto=J], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;DOLAR;true
3830;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=12058393, domicilio=Domicilio [calle=Calle_25, altura=1500, piso=8, depto=J], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;PESOSEFECTIVO;true
3831;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=12058393, domicilio=Domicilio [calle=Calle_25, altura=1500, piso=8, depto=J], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;CREDITO;true
3832;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=12058393, domicilio=Domicilio [calle=Calle_25, altura=1500, piso=8, depto=J], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;TRANSFERENCIAS;true
3833;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36463334, domicilio=Domicilio [calle=Calle_34, altura=478, piso=3, depto=E], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;DOLAR;true
3834;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36463334, domicilio=Domicilio [calle=Calle_34, altura=478, piso=3, depto=E], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;PESOSEFECTIVO;true
3835;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36463334, domicilio=Domicilio [calle=Calle_34, altura=478, piso=3, depto=E], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;CREDITO;true
3836;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36463334, domicilio=Domicilio [calle=Calle_34, altura=478, piso=3, depto=E], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;TRANSFERENCIAS;true
3837;Cliente [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=69952020, domicilio=Domicilio [calle=Calle_68, altura=3284, piso=4, depto=T], tipoPersona=CLIENTE, email=persona960@example.com, active=false];960;0.0;DOLAR;true
3838;Cliente [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=69952020, domicilio=Domicilio [calle=Calle_68, altura=3284, piso=4, depto=T], tipoPersona=CLIENTE, email=persona960@example.com, active=false];960;3.472093124E9;PESOSEFECTIVO;true
