4000;1775;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=22678955, domicilio=Domicilio [calle=Calle_85, altura=1751, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;TRANSFERENCIAS;true
4000;1776;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=09214415, domicilio=Domicilio [calle=Calle_47, altura=460, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;DOLAR;true
4000;1777;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=09214415, domicilio=Domicilio [calle=Calle_47, altura=460, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;PESOSEFECTIVO;true
4000;1778;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=09214415, domicilio=Domicilio [calle=Calle_47, altura=460, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;CREDITO;true
4000;1779;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=09214415, domicilio=Domicilio [calle=Calle_47, altura=460, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;TRANSFERENCIAS;true
4000;1780;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=48933880, domicilio=Domicilio [calle=Calle_41, altura=1245, piso=10, depto=S], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;0.0;DOLAR;true
4000;1781;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=48933880, domicilio=Domicilio [calle=Calle_41, altura=1245, piso=10, depto=S], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;0.0;PESOSEFECTIVO;true
4000;1782;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=48933880, domicilio=Domicilio [calle=Calle_41, altura=1245, piso=10, depto=S], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;0.0;CREDITO;true
4000;1783;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=48933880, domicilio=Domicilio [calle=Calle_41, altura=1245, piso=10, depto=S], tipoPersona=CLIENTE, email=persona446@example.com, active=true];446;0.0;TRANSFERENCIAS;true
4000;1784;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=49850760, domicilio=Domicilio [calle=Calle_29, altura=2759, piso=8, depto=L], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;DOLAR;true
4000;1785;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=49850760, domicilio=Domicilio [calle=Calle_29, altura=2759, piso=8, depto=L], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;PESOSEFECTIVO;true
4000;1786;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=49850760, domicilio=Domicilio [calle=Calle_29, altura=2759, piso=8, depto=L], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;CREDITO;true
4000;1787;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=49850760, domicilio=Domicilio [calle=Calle_29, altura=2759, piso=8, depto=L], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;TRANSFERENCIAS;true
4000;1788;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=73002947, domicilio=Domicilio [calle=Calle_40, altura=1970, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;DOLAR;true
4000;1789;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=73002947, domicilio=Domicilio [calle=Calle_40, altura=1970, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;PESOSEFECTIVO;true
4000;1790;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=73002947, domicilio=Domicilio [calle=Calle_40, altura=1970, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;CREDITO;true
4000;1791;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=73002947, domicilio=Domicilio [calle=Calle_40, altura=1970, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;TRANSFERENCIAS;true
4000;1792;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=84269721, domicilio=Domicilio [calle=Calle_53, altura=2128, piso=10, depto=C], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;DOLAR;true
4000;1793;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=84269721, domicilio=Domicilio [calle=Calle_53, altura=2128, piso=10, depto=C], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;PESOSEFECTIVO;true
4000;1794;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=84269721, domicilio=Domicilio [calle=Calle_53, altura=2128, piso=10, depto=C], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;CREDITO;true
4000;1795;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=84269721, domicilio=Domicilio [calle=Calle_53, altura=2128, piso=10, depto=C], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;TRANSFERENCIAS;true
4000;1796;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=78800664, domicilio=Domicilio [calle=Calle_45, altura=3951, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;0.0;DOLAR;true
4000;1797;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=78800664, domicilio=Domicilio [calle=Calle_45, altura=3951, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;0.0;PESOSEFECTIVO;true
4000;1798;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=78800664, domicilio=Domicilio [calle=Calle_45, altura=3951, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;0.0;CREDITO;true
4000;1799;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=78800664, domicilio=Domicilio [calle=Calle_45, altura=3951, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;0.0;TRANSFERENCIAS;true
4000;1800;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=57062896, domicilio=Domicilio [calle=Calle_43, altura=1349, piso=8, depto=L], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;DOLAR;true
4000;1801;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=57062896, domicilio=Domicilio [calle=Calle_43, altura=1349, piso=8, depto=L], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;PESOSEFECTIVO;true
4000;1802;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=57062896, domicilio=Domicilio [calle=Calle_43, altura=1349, piso=8, depto=L], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;CREDITO;true
4000;1803;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=57062896, domicilio=Domicilio [calle=Calle_43, altura=1349, piso=8, depto=L], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;TRANSFERENCIAS;true
4000;1804;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=19465570, domicilio=Domicilio [calle=Calle_41, altura=4062, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona452@example.com, active=true];452;0.0;DOLAR;true
4000;1805;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=19465570, domicilio=Domicilio [calle=Calle_41, altura=4062, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona452@example.com, active=true];452;0.0;PESOSEFECTIVO;true
4000;1806;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=19465570, domicilio=Domicilio [calle=Calle_41, altura=4062, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona452@example.com, active=true];452;0.0;CREDITO;true
4000;1807;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=19465570, domicilio=Domicilio [calle=Calle_41, altura=4062, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona452@example.com, active=true];452;0.0;TRANSFERENCIAS;true
4000;1808;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=53389366, domicilio=Domicilio [calle=Calle_6, altura=1993, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;DOLAR;true
4000;1809;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=53389366, domicilio=Domicilio [calle=Calle_6, altura=1993, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;PESOSEFECTIVO;true
4000;1810;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=53389366, domicilio=Domicilio [calle=Calle_6, altura=1993, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;CREDITO;true
4000;1811;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=53389366, domicilio=Domicilio [calle=Calle_6, altura=1993, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;TRANSFERENCIAS;true
4000;1812;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=93789125, domicilio=Domicilio [calle=Calle_30, altura=2241, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;DOLAR;true
4000;1813;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=93789125, domicilio=Domicilio [calle=Calle_30, altura=2241, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;PESOSEFECTIVO;true
4000;1814;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=93789125, domicilio=Domicilio [calle=Calle_30, altura=2241, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;CREDITO;true
4000;1815;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=93789125, domicilio=Domicilio [calle=Calle_30, altura=2241, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;TRANSFERENCIAS;true
4000;1816;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=91066744, domicilio=Domicilio [calle=Calle_63, altura=4347, piso=10, depto=M], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;DOLAR;true
4000;1817;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=91066744, domicilio=Domicilio [calle=Calle_63, altura=4347, piso=10, depto=M], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;PESOSEFECTIVO;true
4000;1818;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=91066744, domicilio=Domicilio [calle=Calle_63, altura=4347, piso=10, depto=M], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;CREDITO;true
4000;1819;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=91066744, domicilio=Domicilio [calle=Calle_63, altura=4347, piso=10, depto=M], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;TRANSFERENCIAS;true
4000;1820;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26189789, domicilio=Domicilio [calle=Calle_90, altura=4145, piso=6, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;DOLAR;true
4000;1821;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26189789, domicilio=Domicilio [calle=Calle_90, altura=4145, piso=6, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;PESOSEFECTIVO;true
4000;1822;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26189789, domicilio=Domicilio [calle=Calle_90, altura=4145, piso=6, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;CREDITO;true
4000;1823;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26189789, domicilio=Domicilio [calle=Calle_90, altura=4145, piso=6, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;TRANSFERENCIAS;true
4000;1824;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=39869083, domicilio=Domicilio [calle=Calle_46, altura=243, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;DOLAR;true
4000;1825;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=39869083, domicilio=Domicilio [calle=Calle_46, altura=243, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;PESOSEFECTIVO;true
4000;1826;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=39869083, domicilio=Domicilio [calle=Calle_46, altura=243, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;CREDITO;true
4000;1827;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=39869083, domicilio=Domicilio [calle=Calle_46, altura=243, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;TRANSFERENCIAS;true
4000;1828;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=41327095, domicilio=Domicilio [calle=Calle_62, altura=2270, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;0.0;DOLAR;true
4000;1829;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=41327095, domicilio=Domicilio [calle=Calle_62, altura=2270, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;0.0;PESOSEFECTIVO;true
4000;1830;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=41327095, domicilio=Domicilio [calle=Calle_62, altura=2270, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;0.0;CREDITO;true
4000;1831;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=41327095, domicilio=Domicilio [calle=Calle_62, altura=2270, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;0.0;TRANSFERENCIAS;true
4000;1832;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=87444382, domicilio=Domicilio [calle=Calle_58, altura=4574, piso=2, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;DOLAR;true
4000;1833;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=87444382, domicilio=Domicilio [calle=Calle_58, altura=4574, piso=2, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;PESOSEFECTIVO;true
4000;1834;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=87444382, domicilio=Domicilio [calle=Calle_58, altura=4574, piso=2, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;CREDITO;true
4000;1835;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=87444382, domicilio=Domicilio [calle=Calle_58, altura=4574, piso=2, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;TRANSFERENCIAS;true
4000;1836;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=51676935, domicilio=Domicilio [calle=Calle_53, altura=3896, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;DOLAR;true
4000;1837;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=51676935, domicilio=Domicilio [calle=Calle_53, altura=3896, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;PESOSEFECTIVO;true
4000;1838;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=51676935, domicilio=Domicilio [calle=Calle_53, altura=3896, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;CREDITO;true
4000;1839;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=51676935, domicilio=Domicilio [calle=Calle_53, altura=3896, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;TRANSFERENCIAS;true
4000;1840;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;DOLAR;true
4000;1841;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;PESOSEFECTIVO;true
4000;1842;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;CREDITO;true
4000;1843;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true];461;0.0;TRANSFERENCIAS;true
4000;1844;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=29953246, domicilio=Domicilio [calle=Calle_66, altura=4513, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;DOLAR;true
4000;1845;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=29953246, domicilio=Domicilio [calle=Calle_66, altura=4513, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;PESOSEFECTIVO;true
4000;1846;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=29953246, domicilio=Domicilio [calle=Calle_66, altura=4513, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;CREDITO;true
4000;1847;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=29953246, domicilio=Domicilio [calle=Calle_66, altura=4513, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;TRANSFERENCIAS;true
4000;1848;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=82303117, domicilio=Domicilio [calle=Calle_62, altura=2261, piso=1, depto=K], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;DOLAR;true
4000;1849;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=82303117, domicilio=Domicilio [calle=Calle_62, altura=2261, piso=1, depto=K], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;PESOSEFECTIVO;true
4000;1850;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=82303117, domicilio=Domicilio [calle=Calle_62, altura=2261, piso=1, depto=K], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;CREDITO;true
4000;1851;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=82303117, domicilio=Domicilio [calle=Calle_62, altura=2261, piso=1, depto=K], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;3.4568652959999996E8;TRANSFERENCIAS;true
