363;0;Producto_363;Marca_5;CAT2;97;95.37156219610435;114.44587463532521;;78;Proveedor [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=02247480, domicilio=Domicilio [calle=Calle_55, altura=4574, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona975@example.com, active=true]
364;0;Producto_364;Marca_4;CAT2;53;32.263394241922896;38.716073090307475;;72;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=86354443, domicilio=Domicilio [calle=Calle_44, altura=2093, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false]
365;0;Producto_365;Marca_1;CAT2;98;78.46017014271082;94.15220417125299;;20;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=22860654, domicilio=Domicilio [calle=Calle_89, altura=3097, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false]
366;0;Producto_366;Marca_2;CAT1;84;15.961433433258545;19.153720119910254;;37;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=96468843, domicilio=Domicilio [calle=Calle_80, altura=4397, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona974@example.com, active=true]
367;0;Producto_367;Marca_4;CAT1;62;47.979919697088874;57.575903636506645;;75;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=63754931, domicilio=Domicilio [calle=Calle_50, altura=3117, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
368;0;Producto_368;Marca_1;CAT1;53;50.21374076604223;60.25648891925067;;4;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=63887461, domicilio=Domicilio [calle=Calle_59, altura=4856, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona653@example.com, active=true]
369;0;Producto_369;Marca_1;CAT3;83;73.10212791553965;87.72255349864759;;42;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=75487291, domicilio=Domicilio [calle=Calle_71, altura=32, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false]
370;0;Producto_370;Marca_3;CAT1;8;96.03531130751024;115.24237356901229;;29;Proveedor [id=672, nombre=Nombre_672, apellido=Apellido_672, dni=11910325, domicilio=Domicilio [calle=Calle_85, altura=3189, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona672@example.com, active=true]
371;0;Producto_371;Marca_4;CAT3;34;42.98044458319068;51.57653349982882;;21;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=53197741, domicilio=Domicilio [calle=Calle_77, altura=3924, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona595@example.com, active=false]
372;0;Producto_372;Marca_1;CAT1;46;79.86458414323769;95.83750097188523;;95;Proveedor [id=941, nombre=Nombre_941, apellido=Apellido_941, dni=74989433, domicilio=Domicilio [calle=Calle_2, altura=1939, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona941@example.com, active=false]
373;0;Producto_373;Marca_1;CAT2;64;102.13481824740866;122.56178189689038;;93;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=64112545, domicilio=Domicilio [calle=Calle_10, altura=3731, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
374;0;Producto_374;Marca_3;CAT1;14;48.30276522118554;57.96331826542264;;1;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=71069039, domicilio=Domicilio [calle=Calle_7, altura=4629, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona748@example.com, active=false]
375;0;Producto_375;Marca_1;CAT3;90;98.05811189402334;117.66973427282801;;92;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=89172228, domicilio=Domicilio [calle=Calle_67, altura=2920, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true]
376;0;Producto_376;Marca_2;CAT2;13;71.7623064325551;86.11476771906612;;54;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=25341233, domicilio=Domicilio [calle=Calle_89, altura=2791, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=true]
377;0;Producto_377;Marca_4;CAT3;60;58.396921620306244;70.07630594436749;;2;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=94645717, domicilio=Domicilio [calle=Calle_69, altura=1036, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false]
378;0;Producto_378;Marca_5;CAT3;26;77.69526660578939;93.23431992694726;;87;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=19117640, domicilio=Domicilio [calle=Calle_48, altura=3191, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true]
379;0;Producto_379;Marca_3;CAT2;60;39.99715056374686;47.99658067649623;;49;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=21026976, domicilio=Domicilio [calle=Calle_93, altura=632, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
380;0;Producto_380;Marca_2;CAT2;98;30.833051453886007;36.99966174466321;;11;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=53508522, domicilio=Domicilio [calle=Calle_96, altura=1617, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona99@example.com, active=false]
381;0;Producto_381;Marca_3;CAT1;10;31.328503193213088;37.5942038318557;;62;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=10856009, domicilio=Domicilio [calle=Calle_19, altura=2544, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
382;0;Producto_382;Marca_4;CAT2;64;35.99454163848981;43.193449966187764;;61;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=77533966, domicilio=Domicilio [calle=Calle_59, altura=876, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona680@example.com, active=true]
383;0;Producto_383;Marca_5;CAT1;71;108.70527551923955;130.44633062308745;;41;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=22666646, domicilio=Domicilio [calle=Calle_7, altura=4283, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona971@example.com, active=true]
384;0;Producto_384;Marca_3;CAT3;51;55.82834291939657;66.99401150327589;;60;Proveedor [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=86547209, domicilio=Domicilio [calle=Calle_49, altura=2433, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona668@example.com, active=true]
385;0;Producto_385;Marca_5;CAT3;51;95.06821549227946;114.08185859073535;;21;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=09241362, domicilio=Domicilio [calle=Calle_4, altura=3199, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
386;0;Producto_386;Marca_1;CAT2;29;104.65074378755234;125.58089254506281;;23;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=92104391, domicilio=Domicilio [calle=Calle_85, altura=2170, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
387;0;Producto_387;Marca_1;CAT3;78;44.79324162113938;53.75188994536725;;35;Proveedor [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=24294335, domicilio=Domicilio [calle=Calle_55, altura=3851, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona294@example.com, active=true]
388;0;Producto_388;Marca_2;CAT2;54;107.87084082536381;129.44500899043658;;98;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=45784830, domicilio=Domicilio [calle=Calle_94, altura=391, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona870@example.com, active=false]
389;0;Producto_389;Marca_4;CAT1;21;28.89254977358956;34.67105972830747;;90;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=25693778, domicilio=Domicilio [calle=Calle_44, altura=739, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false]
390;0;Producto_390;Marca_5;CAT2;81;31.135407425339437;37.36248891040732;;58;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=51881792, domicilio=Domicilio [calle=Calle_81, altura=4425, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
391;0;Producto_391;Marca_1;CAT1;79;75.61759732769866;90.74111679323839;;54;Proveedor [id=986, nombre=Nombre_986, apellido=Apellido_986, dni=59489776, domicilio=Domicilio [calle=Calle_79, altura=2513, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona986@example.com, active=true]
392;0;Producto_392;Marca_5;CAT3;40;107.39074436683657;128.86889324020387;;51;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=06274520, domicilio=Domicilio [calle=Calle_30, altura=4651, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
393;0;Producto_393;Marca_1;CAT3;80;14.917776028034393;17.90133123364127;;71;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=39922484, domicilio=Domicilio [calle=Calle_86, altura=4152, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false]
394;0;Producto_394;Marca_4;CAT1;29;83.23596804902596;99.88316165883114;;53;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=79264363, domicilio=Domicilio [calle=Calle_5, altura=311, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
395;0;Producto_395;Marca_3;CAT2;56;78.08465337861985;93.70158405434381;;18;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=34944430, domicilio=Domicilio [calle=Calle_15, altura=4196, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true]
396;0;Producto_396;Marca_1;CAT1;10;49.512128879193384;59.414554655032056;;78;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=77874436, domicilio=Domicilio [calle=Calle_88, altura=2856, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false]
397;0;Producto_397;Marca_3;CAT1;88;30.069672575387642;36.08360709046517;;68;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=11602429, domicilio=Domicilio [calle=Calle_81, altura=686, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
398;0;Producto_398;Marca_1;CAT3;28;44.964187313764974;53.95702477651797;;50;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=03577084, domicilio=Domicilio [calle=Calle_27, altura=4507, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
399;0;Producto_399;Marca_3;CAT3;81;80.14884755436968;96.17861706524361;;97;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=72874073, domicilio=Domicilio [calle=Calle_16, altura=2036, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona220@example.com, active=false]
400;0;Producto_400;Marca_1;CAT3;50;11.594527503129662;13.913433003755594;;12;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=66030896, domicilio=Domicilio [calle=Calle_10, altura=4748, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona392@example.com, active=false]
401;0;Producto_401;Marca_5;CAT1;25;14.75160302119031;17.70192362542837;;13;Proveedor [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=86547209, domicilio=Domicilio [calle=Calle_49, altura=2433, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona668@example.com, active=true]
402;0;Producto_402;Marca_1;CAT2;82;67.63760914956413;81.16513097947696;;83;Proveedor [id=500, nombre=Nombre_500, apellido=Apellido_500, dni=03507358, domicilio=Domicilio [calle=Calle_82, altura=3072, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona500@example.com, active=true]
403;0;Producto_403;Marca_3;CAT3;90;68.08901821999638;81.70682186399564;;3;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=32545661, domicilio=Domicilio [calle=Calle_50, altura=4423, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false]
404;0;Producto_404;Marca_3;CAT3;18;94.66223158858232;113.59467790629877;;51;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=68248332, domicilio=Domicilio [calle=Calle_90, altura=4627, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona808@example.com, active=true]
405;0;Producto_405;Marca_1;CAT3;23;23.958872138323674;28.750646565988408;;41;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=81933885, domicilio=Domicilio [calle=Calle_8, altura=4319, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona67@example.com, active=false]
406;0;Producto_406;Marca_5;CAT3;93;24.36164640697555;29.233975688370656;;25;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=81860509, domicilio=Domicilio [calle=Calle_8, altura=4927, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona652@example.com, active=false]
407;0;Producto_407;Marca_3;CAT2;73;52.39321673926606;62.871860087119266;;27;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=43915474, domicilio=Domicilio [calle=Calle_85, altura=2570, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true]
408;0;Producto_408;Marca_5;CAT2;31;35.928284101421326;43.11394092170559;;43;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=77008191, domicilio=Domicilio [calle=Calle_67, altura=3296, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true]
409;0;Producto_409;Marca_1;CAT1;99;82.65973087124851;99.19167704549821;;46;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=23812646, domicilio=Domicilio [calle=Calle_46, altura=3532, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
410;0;Producto_410;Marca_1;CAT2;93;23.81225940401116;28.574711284813393;;97;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=15018193, domicilio=Domicilio [calle=Calle_10, altura=554, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false]
411;0;Producto_411;Marca_2;CAT3;37;53.3212560612539;63.98550727350467;;52;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=43915474, domicilio=Domicilio [calle=Calle_85, altura=2570, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true]
412;0;Producto_412;Marca_4;CAT2;46;72.17135593550702;86.60562712260842;;69;Proveedor [id=499, nombre=Nombre_499, apellido=Apellido_499, dni=21892967, domicilio=Domicilio [calle=Calle_76, altura=1389, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona499@example.com, active=true]
413;0;Producto_413;Marca_5;CAT3;55;106.26678730623898;127.52014476748677;;44;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=05642671, domicilio=Domicilio [calle=Calle_25, altura=2228, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona589@example.com, active=true]
414;0;Producto_414;Marca_2;CAT2;87;87.18107574777775;104.6172908973333;;38;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=96943280, domicilio=Domicilio [calle=Calle_30, altura=4617, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true]
415;0;Producto_415;Marca_5;CAT1;98;47.65134044930187;57.18160853916224;;68;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=43593118, domicilio=Domicilio [calle=Calle_30, altura=4990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona546@example.com, active=false]
416;0;Producto_416;Marca_2;CAT3;37;44.54238500345106;53.45086200414127;;52;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=74261606, domicilio=Domicilio [calle=Calle_42, altura=782, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true]
417;0;Producto_417;Marca_4;CAT3;61;59.445121152700224;71.33414538324027;;30;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=73901912, domicilio=Domicilio [calle=Calle_57, altura=2433, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona204@example.com, active=true]
418;0;Producto_418;Marca_5;CAT3;53;11.7435845335804;14.09230144029648;;46;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=13912992, domicilio=Domicilio [calle=Calle_9, altura=889, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona715@example.com, active=false]
419;0;Producto_419;Marca_4;CAT3;64;53.272180190837894;63.92661622900547;;31;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=28267893, domicilio=Domicilio [calle=Calle_22, altura=4924, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
420;0;Producto_420;Marca_1;CAT2;23;62.21858202517108;74.6622984302053;;11;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=94715659, domicilio=Domicilio [calle=Calle_11, altura=3392, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona353@example.com, active=false]
421;0;Producto_421;Marca_1;CAT2;34;108.14597203141638;129.77516643769965;;19;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=08283643, domicilio=Domicilio [calle=Calle_48, altura=4754, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona913@example.com, active=true]
422;0;Producto_422;Marca_2;CAT2;93;56.15684653268115;67.38821583921738;;53;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=24134688, domicilio=Domicilio [calle=Calle_93, altura=159, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona919@example.com, active=false]
423;0;Producto_423;Marca_5;CAT2;82;58.487165517366115;70.18459862083934;;64;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=74183735, domicilio=Domicilio [calle=Calle_90, altura=4558, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false]
424;0;Producto_424;Marca_5;CAT1;5;84.50104045750273;101.40124854900327;;53;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=04458883, domicilio=Domicilio [calle=Calle_88, altura=3536, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona416@example.com, active=true]
425;0;Producto_425;Marca_4;CAT3;5;36.730591861971476;44.07671023436577;;38;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=85992798, domicilio=Domicilio [calle=Calle_1, altura=4119, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false]
426;0;Producto_426;Marca_2;CAT1;100;20.758925810940134;24.91071097312816;;62;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=68464868, domicilio=Domicilio [calle=Calle_96, altura=2050, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona415@example.com, active=false]
427;0;Producto_427;Marca_4;CAT3;100;51.29690923494812;61.55629108193774;;49;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=57969897, domicilio=Domicilio [calle=Calle_87, altura=812, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona564@example.com, active=true]
