4290;0;Producto_4290;Marca_3;CAT2;18;86.19689111275517;103.43626933530619;;91;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=48635487, domicilio=Domicilio [calle=Calle_41, altura=1636, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona25@example.com, active=false]
4291;0;Producto_4291;Marca_3;CAT3;40;48.48089174949026;58.17707009938831;;57;Proveedor [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=95697791, domicilio=Domicilio [calle=Calle_45, altura=3655, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona131@example.com, active=false]
4292;0;Producto_4292;Marca_3;CAT3;91;68.12701827411618;81.75242192893941;;44;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=82336040, domicilio=Domicilio [calle=Calle_56, altura=1226, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona791@example.com, active=true]
4293;0;Producto_4293;Marca_1;CAT3;24;88.37792985316084;106.053515823793;;21;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=28458936, domicilio=Domicilio [calle=Calle_76, altura=4497, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona84@example.com, active=true]
4294;0;Producto_4294;Marca_1;CAT1;100;77.42939221547964;92.91527065857557;;44;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=59030868, domicilio=Domicilio [calle=Calle_2, altura=1849, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true]
4295;0;Producto_4295;Marca_1;CAT2;4;66.4915440483396;79.78985285800752;;46;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02043266, domicilio=Domicilio [calle=Calle_29, altura=2315, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona900@example.com, active=false]
4296;0;Producto_4296;Marca_3;CAT3;14;83.55012581709573;100.26015098051488;;93;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=74769847, domicilio=Domicilio [calle=Calle_79, altura=3252, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false]
4297;0;Producto_4297;Marca_5;CAT2;48;13.673121049839622;16.407745259807545;;23;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=35545826, domicilio=Domicilio [calle=Calle_2, altura=3658, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
4298;0;Producto_4298;Marca_2;CAT2;51;58.13804985076974;69.76565982092369;;50;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=90645006, domicilio=Domicilio [calle=Calle_56, altura=617, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona318@example.com, active=false]
4299;0;Producto_4299;Marca_2;CAT2;93;85.33845963744196;102.40615156493034;;96;Proveedor [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=95961366, domicilio=Domicilio [calle=Calle_38, altura=1243, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona161@example.com, active=true]
4300;0;Producto_4300;Marca_3;CAT1;22;58.18185300449988;69.81822360539985;;84;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=65685206, domicilio=Domicilio [calle=Calle_17, altura=396, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona801@example.com, active=true]
4301;0;Producto_4301;Marca_5;CAT2;85;30.403887362060292;36.48466483447235;;45;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=14676769, domicilio=Domicilio [calle=Calle_43, altura=2936, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true]
4302;0;Producto_4302;Marca_4;CAT2;8;79.75866612533468;95.71039935040162;;80;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=67392224, domicilio=Domicilio [calle=Calle_34, altura=2810, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona959@example.com, active=false]
4303;0;Producto_4303;Marca_4;CAT2;26;73.67696373048415;88.41235647658097;;17;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=74687788, domicilio=Domicilio [calle=Calle_87, altura=1516, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false]
4304;0;Producto_4304;Marca_2;CAT2;15;34.67777604221845;41.613331250662135;;78;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=50621088, domicilio=Domicilio [calle=Calle_77, altura=4132, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona633@example.com, active=true]
4305;0;Producto_4305;Marca_4;CAT3;38;27.639920190995685;33.16790422919482;;41;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=54537060, domicilio=Domicilio [calle=Calle_22, altura=4966, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true]
4306;0;Producto_4306;Marca_4;CAT3;61;45.22692117121593;54.272305405459115;;30;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=94025445, domicilio=Domicilio [calle=Calle_67, altura=3028, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true]
4307;0;Producto_4307;Marca_5;CAT1;67;67.72514492594448;81.27017391113337;;52;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=07265211, domicilio=Domicilio [calle=Calle_16, altura=4040, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
4308;0;Producto_4308;Marca_4;CAT1;77;79.78213751166894;95.73856501400272;;93;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=41724150, domicilio=Domicilio [calle=Calle_97, altura=1755, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
4309;0;Producto_4309;Marca_3;CAT2;85;50.49379984252841;60.59255981103409;;42;Proveedor [id=89, nombre=Nombre_89, apellido=Apellido_89, dni=42146576, domicilio=Domicilio [calle=Calle_45, altura=558, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona89@example.com, active=false]
4310;0;Producto_4310;Marca_3;CAT2;98;24.471283557534143;29.36554026904097;;55;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=52379528, domicilio=Domicilio [calle=Calle_75, altura=2826, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
4311;0;Producto_4311;Marca_1;CAT1;48;16.00980303142029;19.211763637704347;;65;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=41206157, domicilio=Domicilio [calle=Calle_20, altura=2674, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true]
4312;0;Producto_4312;Marca_5;CAT2;77;103.00911184738362;123.61093421686034;;95;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=99899522, domicilio=Domicilio [calle=Calle_39, altura=4888, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
4313;0;Producto_4313;Marca_3;CAT1;99;103.87734522817686;124.65281427381223;;45;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=56127834, domicilio=Domicilio [calle=Calle_10, altura=2563, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true]
4314;0;Producto_4314;Marca_2;CAT3;91;41.04418098048565;49.25301717658278;;7;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=90256883, domicilio=Domicilio [calle=Calle_38, altura=2687, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona578@example.com, active=true]
4315;0;Producto_4315;Marca_4;CAT1;45;57.188553815110666;68.62626457813279;;47;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=99969056, domicilio=Domicilio [calle=Calle_70, altura=4930, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona895@example.com, active=false]
4316;0;Producto_4316;Marca_1;CAT3;94;14.601837281796762;17.522204738156113;;97;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=55555198, domicilio=Domicilio [calle=Calle_19, altura=1304, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona261@example.com, active=true]
4317;0;Producto_4317;Marca_1;CAT3;55;84.19020686469177;101.02824823763012;;26;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=31395030, domicilio=Domicilio [calle=Calle_80, altura=4228, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false]
4318;0;Producto_4318;Marca_2;CAT3;89;77.61690008909471;93.14028010691365;;36;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=74687788, domicilio=Domicilio [calle=Calle_87, altura=1516, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona823@example.com, active=false]
4319;0;Producto_4319;Marca_1;CAT3;50;40.143177811375494;48.17181337365059;;84;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=85966376, domicilio=Domicilio [calle=Calle_23, altura=3755, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true]
4320;0;Producto_4320;Marca_3;CAT1;95;10.292097341759723;12.350516810111667;;93;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=39086465, domicilio=Domicilio [calle=Calle_16, altura=1526, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true]
4321;0;Producto_4321;Marca_5;CAT3;64;43.38287539191879;52.059450470302544;;40;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=85249306, domicilio=Domicilio [calle=Calle_78, altura=2917, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false]
4322;0;Producto_4322;Marca_1;CAT2;22;101.02435417996692;121.2292250159603;;39;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=66172308, domicilio=Domicilio [calle=Calle_21, altura=4835, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false]
4323;0;Producto_4323;Marca_1;CAT3;7;48.77296559243987;58.527558710927835;;65;Proveedor [id=683, nombre=Nombre_683, apellido=Apellido_683, dni=18179014, domicilio=Domicilio [calle=Calle_26, altura=2059, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona683@example.com, active=false]
4324;0;Producto_4324;Marca_3;CAT2;73;29.121167169034347;34.94540060284122;;62;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=56239494, domicilio=Domicilio [calle=Calle_40, altura=1464, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
4325;0;Producto_4325;Marca_4;CAT1;89;45.514353380150844;54.61722405618101;;3;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=14042171, domicilio=Domicilio [calle=Calle_54, altura=4790, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true]
4326;0;Producto_4326;Marca_2;CAT3;53;53.53005514061125;64.2360661687335;;76;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=27289589, domicilio=Domicilio [calle=Calle_41, altura=1067, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona642@example.com, active=true]
4327;0;Producto_4327;Marca_4;CAT1;98;104.89594047220933;125.8751285666512;;42;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=47471821, domicilio=Domicilio [calle=Calle_85, altura=2477, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true]
4328;0;Producto_4328;Marca_4;CAT3;1;69.69703484017205;83.63644180820646;;56;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=73764706, domicilio=Domicilio [calle=Calle_68, altura=4086, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false]
4329;0;Producto_4329;Marca_4;CAT2;90;62.44414617874039;74.93297541448847;;56;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=13594198, domicilio=Domicilio [calle=Calle_49, altura=1714, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona109@example.com, active=false]
4330;0;Producto_4330;Marca_1;CAT3;75;21.087269734328373;25.304723681194048;;7;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=44306691, domicilio=Domicilio [calle=Calle_72, altura=1986, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false]
4331;0;Producto_4331;Marca_1;CAT1;89;92.65981498614141;111.19177798336969;;63;Proveedor [id=397, nombre=Nombre_397, apellido=Apellido_397, dni=30014104, domicilio=Domicilio [calle=Calle_35, altura=2916, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona397@example.com, active=false]
4332;0;Producto_4332;Marca_5;CAT2;8;61.25910305429638;73.51092366515566;;48;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=73286064, domicilio=Domicilio [calle=Calle_52, altura=2409, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
4333;0;Producto_4333;Marca_3;CAT1;62;37.20913806150415;44.650965673804976;;71;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=15320954, domicilio=Domicilio [calle=Calle_38, altura=3964, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona621@example.com, active=true]
4334;0;Producto_4334;Marca_4;CAT2;68;85.75942979050842;102.91131574861011;;75;Proveedor [id=70, nombre=Nombre_70, apellido=Apellido_70, dni=75553011, domicilio=Domicilio [calle=Calle_52, altura=3577, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona70@example.com, active=false]
4335;0;Producto_4335;Marca_4;CAT3;24;35.9553684415567;43.14644212986804;;78;Proveedor [id=21, nombre=Nombre_21, apellido=Apellido_21, dni=99149394, domicilio=Domicilio [calle=Calle_53, altura=4045, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona21@example.com, active=false]
4336;0;Producto_4336;Marca_4;CAT1;14;11.864867190863706;14.237840629036446;;90;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=82012243, domicilio=Domicilio [calle=Calle_66, altura=2151, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false]
4337;0;Producto_4337;Marca_4;CAT2;48;55.8022735792701;66.96272829512412;;6;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=67701210, domicilio=Domicilio [calle=Calle_97, altura=4851, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona220@example.com, active=true]
4338;0;Producto_4338;Marca_3;CAT2;73;26.354135219930143;31.62496226391617;;20;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=14821637, domicilio=Domicilio [calle=Calle_7, altura=3005, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona67@example.com, active=true]
4339;0;Producto_4339;Marca_2;CAT2;36;108.40737883936174;130.08885460723408;;76;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=14495218, domicilio=Domicilio [calle=Calle_86, altura=3648, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
4340;0;Producto_4340;Marca_1;CAT2;34;16.53281618452489;19.839379421429868;;38;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=67392224, domicilio=Domicilio [calle=Calle_34, altura=2810, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona959@example.com, active=false]
4341;0;Producto_4341;Marca_5;CAT1;73;40.666995796703375;48.80039495604405;;30;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=82012243, domicilio=Domicilio [calle=Calle_66, altura=2151, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false]
4342;0;Producto_4342;Marca_5;CAT2;39;16.005597170558495;19.206716604670195;;24;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=35996172, domicilio=Domicilio [calle=Calle_1, altura=4802, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona434@example.com, active=true]
4343;0;Producto_4343;Marca_2;CAT3;58;13.299007969618128;15.958809563541752;;1;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=07265211, domicilio=Domicilio [calle=Calle_16, altura=4040, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
4344;0;Producto_4344;Marca_5;CAT3;4;24.463434801720766;29.356121762064916;;94;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=22975236, domicilio=Domicilio [calle=Calle_27, altura=1650, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona479@example.com, active=false]
4345;0;Producto_4345;Marca_5;CAT2;23;62.73774860071831;75.28529832086197;;4;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=04261954, domicilio=Domicilio [calle=Calle_6, altura=3505, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
4346;0;Producto_4346;Marca_1;CAT1;5;109.2579521361407;131.10954256336885;;39;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=64238121, domicilio=Domicilio [calle=Calle_91, altura=703, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true]
4347;0;Producto_4347;Marca_4;CAT1;26;20.784411694723673;24.941294033668406;;36;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=24710721, domicilio=Domicilio [calle=Calle_16, altura=637, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false]
4348;0;Producto_4348;Marca_1;CAT3;5;84.2695531616221;101.12346379394651;;70;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=16522821, domicilio=Domicilio [calle=Calle_80, altura=1653, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona530@example.com, active=true]
4349;0;Producto_4349;Marca_3;CAT3;48;59.09311992151289;70.91174390581546;;8;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=42880235, domicilio=Domicilio [calle=Calle_93, altura=3113, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false]
4350;0;Producto_4350;Marca_3;CAT3;83;34.56646133271059;41.4797535992527;;79;Proveedor [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=75790816, domicilio=Domicilio [calle=Calle_36, altura=2737, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona28@example.com, active=false]
4351;0;Producto_4351;Marca_4;CAT2;17;32.293293238250214;38.751951885900255;;48;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=80517228, domicilio=Domicilio [calle=Calle_34, altura=2676, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false]
4352;0;Producto_4352;Marca_2;CAT3;85;108.79472608164154;130.55367129796986;;22;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=53515345, domicilio=Domicilio [calle=Calle_65, altura=1804, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
4353;0;Producto_4353;Marca_1;CAT1;17;106.35776396162854;127.62931675395424;;65;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=42605342, domicilio=Domicilio [calle=Calle_42, altura=4834, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona535@example.com, active=false]
4354;0;Producto_4354;Marca_4;CAT3;91;45.51807602662295;54.62169123194754;;16;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=18107458, domicilio=Domicilio [calle=Calle_98, altura=766, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona629@example.com, active=true]
