4000;1886;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=89262445, domicilio=Domicilio [calle=Calle_68, altura=4012, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false];472;0.0;CREDITO;true
4000;1887;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=89262445, domicilio=Domicilio [calle=Calle_68, altura=4012, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false];472;0.0;TRANSFERENCIAS;true
4000;1888;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=89198038, domicilio=Domicilio [calle=Calle_78, altura=3305, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;DOLAR;true
4000;1889;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=89198038, domicilio=Domicilio [calle=Calle_78, altura=3305, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;PESOSEFECTIVO;true
4000;1890;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=89198038, domicilio=Domicilio [calle=Calle_78, altura=3305, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;CREDITO;true
4000;1891;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=89198038, domicilio=Domicilio [calle=Calle_78, altura=3305, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;TRANSFERENCIAS;true
4000;1892;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=14218713, domicilio=Domicilio [calle=Calle_57, altura=475, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;DOLAR;true
4000;1893;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=14218713, domicilio=Domicilio [calle=Calle_57, altura=475, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;PESOSEFECTIVO;true
4000;1894;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=14218713, domicilio=Domicilio [calle=Calle_57, altura=475, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;CREDITO;true
4000;1895;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=14218713, domicilio=Domicilio [calle=Calle_57, altura=475, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true];474;0.0;TRANSFERENCIAS;true
4000;1896;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=89968546, domicilio=Domicilio [calle=Calle_6, altura=1088, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true];475;0.0;DOLAR;true
4000;1897;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=89968546, domicilio=Domicilio [calle=Calle_6, altura=1088, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true];475;0.0;PESOSEFECTIVO;true
4000;1898;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=89968546, domicilio=Domicilio [calle=Calle_6, altura=1088, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true];475;0.0;CREDITO;true
4000;1899;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=89968546, domicilio=Domicilio [calle=Calle_6, altura=1088, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true];475;0.0;TRANSFERENCIAS;true
4000;1900;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=04682297, domicilio=Domicilio [calle=Calle_51, altura=2941, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;0.0;DOLAR;true
4000;1901;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=04682297, domicilio=Domicilio [calle=Calle_51, altura=2941, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;0.0;PESOSEFECTIVO;true
4000;1902;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=04682297, domicilio=Domicilio [calle=Calle_51, altura=2941, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;0.0;CREDITO;true
4000;1903;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=04682297, domicilio=Domicilio [calle=Calle_51, altura=2941, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;0.0;TRANSFERENCIAS;true
4000;1904;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=48039956, domicilio=Domicilio [calle=Calle_35, altura=3282, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona477@example.com, active=true];477;0.0;DOLAR;true
4000;1905;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=48039956, domicilio=Domicilio [calle=Calle_35, altura=3282, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona477@example.com, active=true];477;9014.980904884102;PESOSEFECTIVO;true
4000;1906;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=48039956, domicilio=Domicilio [calle=Calle_35, altura=3282, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona477@example.com, active=true];477;0.0;CREDITO;true
4000;1907;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=48039956, domicilio=Domicilio [calle=Calle_35, altura=3282, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona477@example.com, active=true];477;0.0;TRANSFERENCIAS;true
4000;1908;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=07050817, domicilio=Domicilio [calle=Calle_99, altura=1283, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona478@example.com, active=false];478;0.0;DOLAR;true
4000;1909;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=07050817, domicilio=Domicilio [calle=Calle_99, altura=1283, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona478@example.com, active=false];478;0.0;PESOSEFECTIVO;true
4000;1910;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=07050817, domicilio=Domicilio [calle=Calle_99, altura=1283, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona478@example.com, active=false];478;0.0;CREDITO;true
4000;1911;Proveedor [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=07050817, domicilio=Domicilio [calle=Calle_99, altura=1283, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona478@example.com, active=false];478;0.0;TRANSFERENCIAS;true
4000;1912;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=97137300, domicilio=Domicilio [calle=Calle_28, altura=3411, piso=5, depto=D], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;DOLAR;true
4000;1913;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=97137300, domicilio=Domicilio [calle=Calle_28, altura=3411, piso=5, depto=D], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;PESOSEFECTIVO;true
4000;1914;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=97137300, domicilio=Domicilio [calle=Calle_28, altura=3411, piso=5, depto=D], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;CREDITO;true
4000;1915;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=97137300, domicilio=Domicilio [calle=Calle_28, altura=3411, piso=5, depto=D], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;TRANSFERENCIAS;true
4000;1916;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=73218888, domicilio=Domicilio [calle=Calle_27, altura=2314, piso=4, depto=M], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;16593.37195738939;DOLAR;true
4000;1917;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=73218888, domicilio=Domicilio [calle=Calle_27, altura=2314, piso=4, depto=M], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;0.0;PESOSEFECTIVO;true
4000;1918;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=73218888, domicilio=Domicilio [calle=Calle_27, altura=2314, piso=4, depto=M], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;0.0;CREDITO;true
4000;1919;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=73218888, domicilio=Domicilio [calle=Calle_27, altura=2314, piso=4, depto=M], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;0.0;TRANSFERENCIAS;true
4000;1920;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=07078737, domicilio=Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true];481;0.0;DOLAR;true
4000;1921;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=07078737, domicilio=Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true];481;0.0;PESOSEFECTIVO;true
4000;1922;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=07078737, domicilio=Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true];481;0.0;CREDITO;true
4000;1923;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=07078737, domicilio=Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true];481;19381.156425496447;TRANSFERENCIAS;true
4000;1924;Cliente [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=58543905, domicilio=Domicilio [calle=Calle_25, altura=1436, piso=7, depto=F], tipoPersona=CLIENTE, email=persona482@example.com, active=false];482;20889.32060419745;DOLAR;true
4000;1925;Cliente [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=58543905, domicilio=Domicilio [calle=Calle_25, altura=1436, piso=7, depto=F], tipoPersona=CLIENTE, email=persona482@example.com, active=false];482;0.0;PESOSEFECTIVO;true
4000;1926;Cliente [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=58543905, domicilio=Domicilio [calle=Calle_25, altura=1436, piso=7, depto=F], tipoPersona=CLIENTE, email=persona482@example.com, active=false];482;0.0;CREDITO;true
4000;1927;Cliente [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=58543905, domicilio=Domicilio [calle=Calle_25, altura=1436, piso=7, depto=F], tipoPersona=CLIENTE, email=persona482@example.com, active=false];482;0.0;TRANSFERENCIAS;true
4000;1928;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=59275480, domicilio=Domicilio [calle=Calle_91, altura=4171, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;0.0;DOLAR;true
4000;1929;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=59275480, domicilio=Domicilio [calle=Calle_91, altura=4171, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;0.0;PESOSEFECTIVO;true
4000;1930;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=59275480, domicilio=Domicilio [calle=Calle_91, altura=4171, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;0.0;CREDITO;true
4000;1931;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=59275480, domicilio=Domicilio [calle=Calle_91, altura=4171, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;0.0;TRANSFERENCIAS;true
4000;1932;Cliente [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=49416808, domicilio=Domicilio [calle=Calle_7, altura=2588, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona484@example.com, active=false];484;0.0;DOLAR;true
4000;1933;Cliente [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=49416808, domicilio=Domicilio [calle=Calle_7, altura=2588, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona484@example.com, active=false];484;0.0;PESOSEFECTIVO;true
4000;1934;Cliente [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=49416808, domicilio=Domicilio [calle=Calle_7, altura=2588, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona484@example.com, active=false];484;0.0;CREDITO;true
4000;1935;Cliente [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=49416808, domicilio=Domicilio [calle=Calle_7, altura=2588, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona484@example.com, active=false];484;0.0;TRANSFERENCIAS;true
4000;1936;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=73294659, domicilio=Domicilio [calle=Calle_8, altura=440, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona485@example.com, active=false];485;0.0;DOLAR;true
4000;1937;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=73294659, domicilio=Domicilio [calle=Calle_8, altura=440, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona485@example.com, active=false];485;11535.92337880639;PESOSEFECTIVO;true
4000;1938;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=73294659, domicilio=Domicilio [calle=Calle_8, altura=440, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona485@example.com, active=false];485;0.0;CREDITO;true
4000;1939;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=73294659, domicilio=Domicilio [calle=Calle_8, altura=440, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona485@example.com, active=false];485;0.0;TRANSFERENCIAS;true
4000;1940;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=29821118, domicilio=Domicilio [calle=Calle_32, altura=3239, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;0.0;DOLAR;true
4000;1941;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=29821118, domicilio=Domicilio [calle=Calle_32, altura=3239, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;10587.34980636242;PESOSEFECTIVO;true
4000;1942;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=29821118, domicilio=Domicilio [calle=Calle_32, altura=3239, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;24539.627296046976;CREDITO;true
4000;1943;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=29821118, domicilio=Domicilio [calle=Calle_32, altura=3239, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;0.0;TRANSFERENCIAS;true
4000;1944;Cliente [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=05754431, domicilio=Domicilio [calle=Calle_13, altura=537, piso=3, depto=K], tipoPersona=CLIENTE, email=persona487@example.com, active=true];487;0.0;DOLAR;true
4000;1945;Cliente [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=05754431, domicilio=Domicilio [calle=Calle_13, altura=537, piso=3, depto=K], tipoPersona=CLIENTE, email=persona487@example.com, active=true];487;0.0;PESOSEFECTIVO;true
4000;1946;Cliente [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=05754431, domicilio=Domicilio [calle=Calle_13, altura=537, piso=3, depto=K], tipoPersona=CLIENTE, email=persona487@example.com, active=true];487;0.0;CREDITO;true
4000;1947;Cliente [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=05754431, domicilio=Domicilio [calle=Calle_13, altura=537, piso=3, depto=K], tipoPersona=CLIENTE, email=persona487@example.com, active=true];487;0.0;TRANSFERENCIAS;true
4000;1948;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=59077032, domicilio=Domicilio [calle=Calle_79, altura=3525, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false];488;0.0;DOLAR;true
4000;1949;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=59077032, domicilio=Domicilio [calle=Calle_79, altura=3525, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false];488;0.0;PESOSEFECTIVO;true
4000;1950;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=59077032, domicilio=Domicilio [calle=Calle_79, altura=3525, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false];488;0.0;CREDITO;true
4000;1951;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=59077032, domicilio=Domicilio [calle=Calle_79, altura=3525, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false];488;0.0;TRANSFERENCIAS;true
4000;1952;Cliente [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=57703210, domicilio=Domicilio [calle=Calle_46, altura=1301, piso=2, depto=D], tipoPersona=CLIENTE, email=persona489@example.com, active=true];489;0.0;DOLAR;true
4000;1953;Cliente [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=57703210, domicilio=Domicilio [calle=Calle_46, altura=1301, piso=2, depto=D], tipoPersona=CLIENTE, email=persona489@example.com, active=true];489;0.0;PESOSEFECTIVO;true
4000;1954;Cliente [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=57703210, domicilio=Domicilio [calle=Calle_46, altura=1301, piso=2, depto=D], tipoPersona=CLIENTE, email=persona489@example.com, active=true];489;0.0;CREDITO;true
4000;1955;Cliente [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=57703210, domicilio=Domicilio [calle=Calle_46, altura=1301, piso=2, depto=D], tipoPersona=CLIENTE, email=persona489@example.com, active=true];489;0.0;TRANSFERENCIAS;true
4000;1956;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=06598542, domicilio=Domicilio [calle=Calle_88, altura=850, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona490@example.com, active=true];490;0.0;DOLAR;true
4000;1957;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=06598542, domicilio=Domicilio [calle=Calle_88, altura=850, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona490@example.com, active=true];490;0.0;PESOSEFECTIVO;true
4000;1958;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=06598542, domicilio=Domicilio [calle=Calle_88, altura=850, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona490@example.com, active=true];490;0.0;CREDITO;true
4000;1959;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=06598542, domicilio=Domicilio [calle=Calle_88, altura=850, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona490@example.com, active=true];490;0.0;TRANSFERENCIAS;true
4000;1960;Cliente [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=36857157, domicilio=Domicilio [calle=Calle_64, altura=2533, piso=8, depto=P], tipoPersona=CLIENTE, email=persona491@example.com, active=true];491;0.0;DOLAR;true
4000;1961;Cliente [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=36857157, domicilio=Domicilio [calle=Calle_64, altura=2533, piso=8, depto=P], tipoPersona=CLIENTE, email=persona491@example.com, active=true];491;0.0;PESOSEFECTIVO;true
