4000;1777;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=13354426, domicilio=Domicilio [calle=Calle_84, altura=244, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false];445;0.0;PESOSEFECTIVO;true
4000;1778;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=13354426, domicilio=Domicilio [calle=Calle_84, altura=244, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false];445;0.0;CREDITO;true
4000;1779;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=13354426, domicilio=Domicilio [calle=Calle_84, altura=244, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false];445;0.0;TRANSFERENCIAS;true
4000;1780;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=79184956, domicilio=Domicilio [calle=Calle_98, altura=3215, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;DOLAR;true
4000;1781;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=79184956, domicilio=Domicilio [calle=Calle_98, altura=3215, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;PESOSEFECTIVO;true
4000;1782;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=79184956, domicilio=Domicilio [calle=Calle_98, altura=3215, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;5535.0;CREDITO;true
4000;1783;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=79184956, domicilio=Domicilio [calle=Calle_98, altura=3215, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;TRANSFERENCIAS;true
4000;1784;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=51057632, domicilio=Domicilio [calle=Calle_41, altura=4720, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;0.0;DOLAR;true
4000;1785;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=51057632, domicilio=Domicilio [calle=Calle_41, altura=4720, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;0.0;PESOSEFECTIVO;true
4000;1786;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=51057632, domicilio=Domicilio [calle=Calle_41, altura=4720, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;0.0;CREDITO;true
4000;1787;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=51057632, domicilio=Domicilio [calle=Calle_41, altura=4720, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true];447;3999.9599999999996;TRANSFERENCIAS;true
4000;1788;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=08275638, domicilio=Domicilio [calle=Calle_71, altura=426, piso=1, depto=R], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;0.0;DOLAR;true
4000;1789;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=08275638, domicilio=Domicilio [calle=Calle_71, altura=426, piso=1, depto=R], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;0.0;PESOSEFECTIVO;true
4000;1790;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=08275638, domicilio=Domicilio [calle=Calle_71, altura=426, piso=1, depto=R], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;0.0;CREDITO;true
4000;1791;Cliente [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=08275638, domicilio=Domicilio [calle=Calle_71, altura=426, piso=1, depto=R], tipoPersona=CLIENTE, email=persona448@example.com, active=true];448;0.0;TRANSFERENCIAS;true
4000;1792;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=07962525, domicilio=Domicilio [calle=Calle_21, altura=4116, piso=9, depto=L], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;DOLAR;true
4000;1793;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=07962525, domicilio=Domicilio [calle=Calle_21, altura=4116, piso=9, depto=L], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;PESOSEFECTIVO;true
4000;1794;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=07962525, domicilio=Domicilio [calle=Calle_21, altura=4116, piso=9, depto=L], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;CREDITO;true
4000;1795;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=07962525, domicilio=Domicilio [calle=Calle_21, altura=4116, piso=9, depto=L], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;TRANSFERENCIAS;true
4000;1796;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=37857402, domicilio=Domicilio [calle=Calle_98, altura=2951, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;2447.7;DOLAR;true
4000;1797;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=37857402, domicilio=Domicilio [calle=Calle_98, altura=2951, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;0.0;PESOSEFECTIVO;true
4000;1798;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=37857402, domicilio=Domicilio [calle=Calle_98, altura=2951, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;0.0;CREDITO;true
4000;1799;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=37857402, domicilio=Domicilio [calle=Calle_98, altura=2951, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true];450;0.0;TRANSFERENCIAS;true
4000;1800;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=01021404, domicilio=Domicilio [calle=Calle_57, altura=3639, piso=4, depto=J], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;DOLAR;true
4000;1801;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=01021404, domicilio=Domicilio [calle=Calle_57, altura=3639, piso=4, depto=J], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;PESOSEFECTIVO;true
4000;1802;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=01021404, domicilio=Domicilio [calle=Calle_57, altura=3639, piso=4, depto=J], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;CREDITO;true
4000;1803;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=01021404, domicilio=Domicilio [calle=Calle_57, altura=3639, piso=4, depto=J], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;TRANSFERENCIAS;true
4000;1804;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=34512309, domicilio=Domicilio [calle=Calle_30, altura=1318, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;DOLAR;true
4000;1805;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=34512309, domicilio=Domicilio [calle=Calle_30, altura=1318, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;PESOSEFECTIVO;true
4000;1806;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=34512309, domicilio=Domicilio [calle=Calle_30, altura=1318, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;CREDITO;true
4000;1807;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=34512309, domicilio=Domicilio [calle=Calle_30, altura=1318, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;TRANSFERENCIAS;true
4000;1808;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=68296660, domicilio=Domicilio [calle=Calle_53, altura=2866, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;DOLAR;true
4000;1809;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=68296660, domicilio=Domicilio [calle=Calle_53, altura=2866, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;PESOSEFECTIVO;true
4000;1810;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=68296660, domicilio=Domicilio [calle=Calle_53, altura=2866, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;CREDITO;true
4000;1811;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=68296660, domicilio=Domicilio [calle=Calle_53, altura=2866, piso=5, depto=Q], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;TRANSFERENCIAS;true
4000;1812;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=18170300, domicilio=Domicilio [calle=Calle_27, altura=3341, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;DOLAR;true
4000;1813;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=18170300, domicilio=Domicilio [calle=Calle_27, altura=3341, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;PESOSEFECTIVO;true
4000;1814;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=18170300, domicilio=Domicilio [calle=Calle_27, altura=3341, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;CREDITO;true
4000;1815;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=18170300, domicilio=Domicilio [calle=Calle_27, altura=3341, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;TRANSFERENCIAS;true
4000;1816;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=10838207, domicilio=Domicilio [calle=Calle_39, altura=518, piso=10, depto=O], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;DOLAR;true
4000;1817;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=10838207, domicilio=Domicilio [calle=Calle_39, altura=518, piso=10, depto=O], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;PESOSEFECTIVO;true
4000;1818;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=10838207, domicilio=Domicilio [calle=Calle_39, altura=518, piso=10, depto=O], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;CREDITO;true
4000;1819;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=10838207, domicilio=Domicilio [calle=Calle_39, altura=518, piso=10, depto=O], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;TRANSFERENCIAS;true
4000;1820;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=79621875, domicilio=Domicilio [calle=Calle_73, altura=2129, piso=3, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;DOLAR;true
4000;1821;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=79621875, domicilio=Domicilio [calle=Calle_73, altura=2129, piso=3, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;PESOSEFECTIVO;true
4000;1822;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=79621875, domicilio=Domicilio [calle=Calle_73, altura=2129, piso=3, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;CREDITO;true
4000;1823;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=79621875, domicilio=Domicilio [calle=Calle_73, altura=2129, piso=3, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;TRANSFERENCIAS;true
4000;1824;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=83593452, domicilio=Domicilio [calle=Calle_24, altura=1647, piso=10, depto=I], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;DOLAR;true
4000;1825;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=83593452, domicilio=Domicilio [calle=Calle_24, altura=1647, piso=10, depto=I], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;PESOSEFECTIVO;true
4000;1826;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=83593452, domicilio=Domicilio [calle=Calle_24, altura=1647, piso=10, depto=I], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;CREDITO;true
4000;1827;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=83593452, domicilio=Domicilio [calle=Calle_24, altura=1647, piso=10, depto=I], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;TRANSFERENCIAS;true
4000;1828;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=13746111, domicilio=Domicilio [calle=Calle_39, altura=3737, piso=10, depto=U], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;0.0;DOLAR;true
4000;1829;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=13746111, domicilio=Domicilio [calle=Calle_39, altura=3737, piso=10, depto=U], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;0.0;PESOSEFECTIVO;true
4000;1830;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=13746111, domicilio=Domicilio [calle=Calle_39, altura=3737, piso=10, depto=U], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;5003.639999999999;CREDITO;true
4000;1831;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=13746111, domicilio=Domicilio [calle=Calle_39, altura=3737, piso=10, depto=U], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;0.0;TRANSFERENCIAS;true
4000;1832;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=56298992, domicilio=Domicilio [calle=Calle_45, altura=3889, piso=9, depto=W], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;DOLAR;true
4000;1833;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=56298992, domicilio=Domicilio [calle=Calle_45, altura=3889, piso=9, depto=W], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;PESOSEFECTIVO;true
4000;1834;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=56298992, domicilio=Domicilio [calle=Calle_45, altura=3889, piso=9, depto=W], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;CREDITO;true
4000;1835;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=56298992, domicilio=Domicilio [calle=Calle_45, altura=3889, piso=9, depto=W], tipoPersona=CLIENTE, email=persona459@example.com, active=true];459;0.0;TRANSFERENCIAS;true
4000;1836;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=30388706, domicilio=Domicilio [calle=Calle_53, altura=3128, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;DOLAR;true
4000;1837;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=30388706, domicilio=Domicilio [calle=Calle_53, altura=3128, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;PESOSEFECTIVO;true
4000;1838;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=30388706, domicilio=Domicilio [calle=Calle_53, altura=3128, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;CREDITO;true
4000;1839;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=30388706, domicilio=Domicilio [calle=Calle_53, altura=3128, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true];460;0.0;TRANSFERENCIAS;true
4000;1840;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=39850345, domicilio=Domicilio [calle=Calle_60, altura=2375, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;DOLAR;true
4000;1841;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=39850345, domicilio=Domicilio [calle=Calle_60, altura=2375, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;PESOSEFECTIVO;true
4000;1842;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=39850345, domicilio=Domicilio [calle=Calle_60, altura=2375, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;CREDITO;true
4000;1843;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=39850345, domicilio=Domicilio [calle=Calle_60, altura=2375, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;TRANSFERENCIAS;true
4000;1844;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=74460919, domicilio=Domicilio [calle=Calle_33, altura=4056, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;DOLAR;true
4000;1845;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=74460919, domicilio=Domicilio [calle=Calle_33, altura=4056, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;PESOSEFECTIVO;true
4000;1846;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=74460919, domicilio=Domicilio [calle=Calle_33, altura=4056, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;CREDITO;true
4000;1847;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=74460919, domicilio=Domicilio [calle=Calle_33, altura=4056, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona462@example.com, active=true];462;0.0;TRANSFERENCIAS;true
4000;1848;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=59765689, domicilio=Domicilio [calle=Calle_40, altura=630, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;DOLAR;true
4000;1849;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=59765689, domicilio=Domicilio [calle=Calle_40, altura=630, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;PESOSEFECTIVO;true
4000;1850;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=59765689, domicilio=Domicilio [calle=Calle_40, altura=630, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;CREDITO;true
4000;1851;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=59765689, domicilio=Domicilio [calle=Calle_40, altura=630, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;TRANSFERENCIAS;true
4000;1852;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=56235546, domicilio=Domicilio [calle=Calle_52, altura=2601, piso=8, depto=W], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;DOLAR;true
