3054;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=66148907, domicilio=Domicilio [calle=Calle_3, altura=1596, piso=9, depto=R], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;0.0;TRANSFERENCIAS;true
3055;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=75826825, domicilio=Domicilio [calle=Calle_62, altura=4892, piso=1, depto=C], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;DOLAR;true
3056;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=75826825, domicilio=Domicilio [calle=Calle_62, altura=4892, piso=1, depto=C], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;PESOSEFECTIVO;true
3057;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=75826825, domicilio=Domicilio [calle=Calle_62, altura=4892, piso=1, depto=C], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;CREDITO;true
3058;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=75826825, domicilio=Domicilio [calle=Calle_62, altura=4892, piso=1, depto=C], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;TRANSFERENCIAS;true
3059;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24843310, domicilio=Domicilio [calle=Calle_51, altura=349, piso=9, depto=E], tipoPersona=CLIENTE, email=persona764@example.com, active=false];764;0.0;DOLAR;true
3060;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24843310, domicilio=Domicilio [calle=Calle_51, altura=349, piso=9, depto=E], tipoPersona=CLIENTE, email=persona764@example.com, active=false];764;0.0;PESOSEFECTIVO;true
3061;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24843310, domicilio=Domicilio [calle=Calle_51, altura=349, piso=9, depto=E], tipoPersona=CLIENTE, email=persona764@example.com, active=false];764;0.0;CREDITO;true
3062;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24843310, domicilio=Domicilio [calle=Calle_51, altura=349, piso=9, depto=E], tipoPersona=CLIENTE, email=persona764@example.com, active=false];764;0.0;TRANSFERENCIAS;true
3063;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=61878367, domicilio=Domicilio [calle=Calle_88, altura=4367, piso=3, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;0.0;DOLAR;true
3064;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=61878367, domicilio=Domicilio [calle=Calle_88, altura=4367, piso=3, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;0.0;PESOSEFECTIVO;true
3065;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=61878367, domicilio=Domicilio [calle=Calle_88, altura=4367, piso=3, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;0.0;CREDITO;true
3066;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=61878367, domicilio=Domicilio [calle=Calle_88, altura=4367, piso=3, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;0.0;TRANSFERENCIAS;true
3067;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=23741206, domicilio=Domicilio [calle=Calle_44, altura=2403, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;DOLAR;true
3068;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=23741206, domicilio=Domicilio [calle=Calle_44, altura=2403, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;PESOSEFECTIVO;true
3069;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=23741206, domicilio=Domicilio [calle=Calle_44, altura=2403, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;CREDITO;true
3070;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=23741206, domicilio=Domicilio [calle=Calle_44, altura=2403, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;TRANSFERENCIAS;true
3071;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=56265640, domicilio=Domicilio [calle=Calle_77, altura=1948, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;DOLAR;true
3072;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=56265640, domicilio=Domicilio [calle=Calle_77, altura=1948, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;PESOSEFECTIVO;true
3073;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=56265640, domicilio=Domicilio [calle=Calle_77, altura=1948, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;CREDITO;true
3074;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=56265640, domicilio=Domicilio [calle=Calle_77, altura=1948, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;TRANSFERENCIAS;true
3075;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=54972366, domicilio=Domicilio [calle=Calle_5, altura=564, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;DOLAR;true
3076;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=54972366, domicilio=Domicilio [calle=Calle_5, altura=564, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;PESOSEFECTIVO;true
3077;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=54972366, domicilio=Domicilio [calle=Calle_5, altura=564, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;CREDITO;true
3078;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=54972366, domicilio=Domicilio [calle=Calle_5, altura=564, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;TRANSFERENCIAS;true
3079;Proveedor [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=38116228, domicilio=Domicilio [calle=Calle_18, altura=2925, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona769@example.com, active=false];769;0.0;DOLAR;true
3080;Proveedor [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=38116228, domicilio=Domicilio [calle=Calle_18, altura=2925, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona769@example.com, active=false];769;0.0;PESOSEFECTIVO;true
3081;Proveedor [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=38116228, domicilio=Domicilio [calle=Calle_18, altura=2925, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona769@example.com, active=false];769;0.0;CREDITO;true
3082;Proveedor [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=38116228, domicilio=Domicilio [calle=Calle_18, altura=2925, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona769@example.com, active=false];769;0.0;TRANSFERENCIAS;true
3083;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=68878963, domicilio=Domicilio [calle=Calle_13, altura=565, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;DOLAR;true
3084;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=68878963, domicilio=Domicilio [calle=Calle_13, altura=565, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;PESOSEFECTIVO;true
3085;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=68878963, domicilio=Domicilio [calle=Calle_13, altura=565, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;CREDITO;true
3086;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=68878963, domicilio=Domicilio [calle=Calle_13, altura=565, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;TRANSFERENCIAS;true
3087;Cliente [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=85074179, domicilio=Domicilio [calle=Calle_52, altura=3025, piso=1, depto=D], tipoPersona=CLIENTE, email=persona771@example.com, active=true];771;0.0;DOLAR;true
3088;Cliente [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=85074179, domicilio=Domicilio [calle=Calle_52, altura=3025, piso=1, depto=D], tipoPersona=CLIENTE, email=persona771@example.com, active=true];771;0.0;PESOSEFECTIVO;true
3089;Cliente [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=85074179, domicilio=Domicilio [calle=Calle_52, altura=3025, piso=1, depto=D], tipoPersona=CLIENTE, email=persona771@example.com, active=true];771;0.0;CREDITO;true
3090;Cliente [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=85074179, domicilio=Domicilio [calle=Calle_52, altura=3025, piso=1, depto=D], tipoPersona=CLIENTE, email=persona771@example.com, active=true];771;0.0;TRANSFERENCIAS;true
3091;Cliente [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=24693504, domicilio=Domicilio [calle=Calle_97, altura=1037, piso=9, depto=K], tipoPersona=CLIENTE, email=persona772@example.com, active=false];772;0.0;DOLAR;true
3092;Cliente [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=24693504, domicilio=Domicilio [calle=Calle_97, altura=1037, piso=9, depto=K], tipoPersona=CLIENTE, email=persona772@example.com, active=false];772;0.0;PESOSEFECTIVO;true
3093;Cliente [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=24693504, domicilio=Domicilio [calle=Calle_97, altura=1037, piso=9, depto=K], tipoPersona=CLIENTE, email=persona772@example.com, active=false];772;2423339.0;CREDITO;true
3094;Cliente [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=24693504, domicilio=Domicilio [calle=Calle_97, altura=1037, piso=9, depto=K], tipoPersona=CLIENTE, email=persona772@example.com, active=false];772;0.0;TRANSFERENCIAS;true
3095;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=24662654, domicilio=Domicilio [calle=Calle_46, altura=4411, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona773@example.com, active=false];773;0.0;DOLAR;true
3096;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=24662654, domicilio=Domicilio [calle=Calle_46, altura=4411, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona773@example.com, active=false];773;0.0;PESOSEFECTIVO;true
3097;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=24662654, domicilio=Domicilio [calle=Calle_46, altura=4411, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona773@example.com, active=false];773;0.0;CREDITO;true
3098;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=24662654, domicilio=Domicilio [calle=Calle_46, altura=4411, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona773@example.com, active=false];773;0.0;TRANSFERENCIAS;true
3099;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=95985600, domicilio=Domicilio [calle=Calle_25, altura=2731, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona774@example.com, active=false];774;0.0;DOLAR;true
3100;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=95985600, domicilio=Domicilio [calle=Calle_25, altura=2731, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona774@example.com, active=false];774;0.0;PESOSEFECTIVO;true
3101;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=95985600, domicilio=Domicilio [calle=Calle_25, altura=2731, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona774@example.com, active=false];774;0.0;CREDITO;true
3102;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=95985600, domicilio=Domicilio [calle=Calle_25, altura=2731, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona774@example.com, active=false];774;0.0;TRANSFERENCIAS;true
3103;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=30126390, domicilio=Domicilio [calle=Calle_8, altura=3906, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona775@example.com, active=false];775;1878540.0;DOLAR;true
3104;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=30126390, domicilio=Domicilio [calle=Calle_8, altura=3906, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona775@example.com, active=false];775;0.0;PESOSEFECTIVO;true
3105;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=30126390, domicilio=Domicilio [calle=Calle_8, altura=3906, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona775@example.com, active=false];775;0.0;CREDITO;true
3106;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=30126390, domicilio=Domicilio [calle=Calle_8, altura=3906, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona775@example.com, active=false];775;0.0;TRANSFERENCIAS;true
3107;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=71001381, domicilio=Domicilio [calle=Calle_81, altura=3757, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;0.0;DOLAR;true
3108;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=71001381, domicilio=Domicilio [calle=Calle_81, altura=3757, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;0.0;PESOSEFECTIVO;true
3109;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=71001381, domicilio=Domicilio [calle=Calle_81, altura=3757, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;0.0;CREDITO;true
3110;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=71001381, domicilio=Domicilio [calle=Calle_81, altura=3757, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;0.0;TRANSFERENCIAS;true
3111;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=51354764, domicilio=Domicilio [calle=Calle_9, altura=3162, piso=9, depto=G], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;DOLAR;true
3112;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=51354764, domicilio=Domicilio [calle=Calle_9, altura=3162, piso=9, depto=G], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;PESOSEFECTIVO;true
3113;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=51354764, domicilio=Domicilio [calle=Calle_9, altura=3162, piso=9, depto=G], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;CREDITO;true
3114;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=51354764, domicilio=Domicilio [calle=Calle_9, altura=3162, piso=9, depto=G], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;TRANSFERENCIAS;true
3115;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=55384180, domicilio=Domicilio [calle=Calle_37, altura=4071, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;DOLAR;true
3116;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=55384180, domicilio=Domicilio [calle=Calle_37, altura=4071, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;PESOSEFECTIVO;true
3117;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=55384180, domicilio=Domicilio [calle=Calle_37, altura=4071, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;CREDITO;true
3118;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=55384180, domicilio=Domicilio [calle=Calle_37, altura=4071, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;TRANSFERENCIAS;true
3119;Cliente [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=48544119, domicilio=Domicilio [calle=Calle_19, altura=1513, piso=6, depto=A], tipoPersona=CLIENTE, email=persona779@example.com, active=true];779;0.0;DOLAR;true
3120;Cliente [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=48544119, domicilio=Domicilio [calle=Calle_19, altura=1513, piso=6, depto=A], tipoPersona=CLIENTE, email=persona779@example.com, active=true];779;0.0;PESOSEFECTIVO;true
3121;Cliente [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=48544119, domicilio=Domicilio [calle=Calle_19, altura=1513, piso=6, depto=A], tipoPersona=CLIENTE, email=persona779@example.com, active=true];779;0.0;CREDITO;true
3122;Cliente [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=48544119, domicilio=Domicilio [calle=Calle_19, altura=1513, piso=6, depto=A], tipoPersona=CLIENTE, email=persona779@example.com, active=true];779;0.0;TRANSFERENCIAS;true
3123;Cliente [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=02322981, domicilio=Domicilio [calle=Calle_14, altura=4610, piso=4, depto=R], tipoPersona=CLIENTE, email=persona780@example.com, active=true];780;0.0;DOLAR;true
3124;Cliente [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=02322981, domicilio=Domicilio [calle=Calle_14, altura=4610, piso=4, depto=R], tipoPersona=CLIENTE, email=persona780@example.com, active=true];780;0.0;PESOSEFECTIVO;true
3125;Cliente [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=02322981, domicilio=Domicilio [calle=Calle_14, altura=4610, piso=4, depto=R], tipoPersona=CLIENTE, email=persona780@example.com, active=true];780;0.0;CREDITO;true
3126;Cliente [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=02322981, domicilio=Domicilio [calle=Calle_14, altura=4610, piso=4, depto=R], tipoPersona=CLIENTE, email=persona780@example.com, active=true];780;0.0;TRANSFERENCIAS;true
3127;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=93910771, domicilio=Domicilio [calle=Calle_42, altura=2859, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;DOLAR;true
3128;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=93910771, domicilio=Domicilio [calle=Calle_42, altura=2859, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;PESOSEFECTIVO;true
3129;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=93910771, domicilio=Domicilio [calle=Calle_42, altura=2859, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;CREDITO;true
3130;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=93910771, domicilio=Domicilio [calle=Calle_42, altura=2859, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;TRANSFERENCIAS;true
3131;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=37119491, domicilio=Domicilio [calle=Calle_97, altura=2357, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true];782;0.0;DOLAR;true
