4836;0;Producto_4836;Marca_3;CAT1;40;91.47519519566838;109.77023423480205;;57;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=69277347, domicilio=Domicilio [calle=Calle_74, altura=1312, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
4837;0;Producto_4837;Marca_1;CAT1;22;51.723912949330035;62.06869553919604;;64;Proveedor [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=38571331, domicilio=Domicilio [calle=Calle_94, altura=3066, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona347@example.com, active=true]
4838;0;Producto_4838;Marca_4;CAT1;4;82.32592990968402;98.79111589162082;;17;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=37789455, domicilio=Domicilio [calle=Calle_80, altura=1925, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona109@example.com, active=false]
4839;0;Producto_4839;Marca_1;CAT1;39;70.2105465446119;84.25265585353428;;76;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=22365286, domicilio=Domicilio [calle=Calle_50, altura=438, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona812@example.com, active=true]
4840;0;Producto_4840;Marca_4;CAT1;3;39.725817177193335;47.670980612632;;99;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=93408942, domicilio=Domicilio [calle=Calle_84, altura=2183, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona91@example.com, active=true]
4841;0;Producto_4841;Marca_5;CAT2;70;92.11088180851668;110.53305817022002;;42;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=73708540, domicilio=Domicilio [calle=Calle_95, altura=1268, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona728@example.com, active=true]
4842;0;Producto_4842;Marca_4;CAT1;83;64.59782663748305;77.51739196497967;;44;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=92324387, domicilio=Domicilio [calle=Calle_98, altura=1600, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona528@example.com, active=false]
4843;0;Producto_4843;Marca_5;CAT2;11;76.93826214768019;92.32591457721622;;63;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=40766571, domicilio=Domicilio [calle=Calle_49, altura=3090, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona293@example.com, active=true]
4844;0;Producto_4844;Marca_5;CAT2;70;61.18642794579677;73.42371353495612;;1;Proveedor [id=200, nombre=Nombre_200, apellido=Apellido_200, dni=39690318, domicilio=Domicilio [calle=Calle_50, altura=1897, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona200@example.com, active=true]
4845;0;Producto_4845;Marca_1;CAT1;50;23.695697453603817;28.43483694432458;;44;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=14954654, domicilio=Domicilio [calle=Calle_26, altura=1302, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona59@example.com, active=false]
4846;0;Producto_4846;Marca_4;CAT1;14;85.79825754904765;102.95790905885717;;83;Proveedor [id=75, nombre=Nombre_75, apellido=Apellido_75, dni=77703165, domicilio=Domicilio [calle=Calle_52, altura=608, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona75@example.com, active=true]
4847;0;Producto_4847;Marca_5;CAT3;42;67.66363198367186;81.19635838040624;;40;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=21028334, domicilio=Domicilio [calle=Calle_73, altura=4541, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true]
4848;0;Producto_4848;Marca_4;CAT3;84;74.05088608299647;88.86106329959576;;51;Proveedor [id=982, nombre=Nombre_982, apellido=Apellido_982, dni=79266262, domicilio=Domicilio [calle=Calle_14, altura=4168, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona982@example.com, active=false]
4849;0;Producto_4849;Marca_3;CAT2;51;23.457213499289555;28.148656199147464;;1;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=06057367, domicilio=Domicilio [calle=Calle_35, altura=400, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
4850;0;Producto_4850;Marca_3;CAT1;25;100.74667792878685;120.89601351454422;;42;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=43871332, domicilio=Domicilio [calle=Calle_89, altura=4007, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false]
4851;0;Producto_4851;Marca_5;CAT3;80;58.09944421525313;69.71933305830375;;62;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=72496584, domicilio=Domicilio [calle=Calle_5, altura=1681, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false]
4852;0;Producto_4852;Marca_3;CAT2;40;65.39494871549545;78.47393845859453;;90;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=49200621, domicilio=Domicilio [calle=Calle_46, altura=4003, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona679@example.com, active=false]
4853;0;Producto_4853;Marca_2;CAT2;53;67.01724534951781;80.42069441942137;;19;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=87654727, domicilio=Domicilio [calle=Calle_68, altura=4600, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona646@example.com, active=true]
4854;0;Producto_4854;Marca_3;CAT3;52;96.56082141953607;115.87298570344328;;78;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=35372850, domicilio=Domicilio [calle=Calle_86, altura=891, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
4855;0;Producto_4855;Marca_2;CAT3;51;79.41323533881115;95.29588240657337;;38;Proveedor [id=678, nombre=Nombre_678, apellido=Apellido_678, dni=51218884, domicilio=Domicilio [calle=Calle_2, altura=671, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona678@example.com, active=false]
4856;0;Producto_4856;Marca_2;CAT1;70;38.969344515909015;46.76321341909082;;59;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=75206781, domicilio=Domicilio [calle=Calle_28, altura=4758, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
4857;0;Producto_4857;Marca_3;CAT1;20;46.9574438635374;56.348932636244875;;7;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=49137434, domicilio=Domicilio [calle=Calle_15, altura=4672, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
4858;0;Producto_4858;Marca_3;CAT2;63;103.97983386001592;124.7758006320191;;39;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=58124680, domicilio=Domicilio [calle=Calle_85, altura=4290, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
4859;0;Producto_4859;Marca_2;CAT1;33;95.5127100907822;114.61525210893865;;34;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49362470, domicilio=Domicilio [calle=Calle_39, altura=1759, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false]
4860;0;Producto_4860;Marca_5;CAT1;85;82.90274967648885;99.48329961178662;;19;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=53346676, domicilio=Domicilio [calle=Calle_29, altura=1356, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false]
4861;0;Producto_4861;Marca_3;CAT2;66;24.878703141122116;29.85444376934654;;18;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=36142890, domicilio=Domicilio [calle=Calle_77, altura=1898, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
4862;0;Producto_4862;Marca_2;CAT2;68;58.04059167268965;69.64871000722758;;63;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=44654231, domicilio=Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false]
4863;0;Producto_4863;Marca_5;CAT3;9;54.64388461710468;65.57266154052562;;4;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=42879268, domicilio=Domicilio [calle=Calle_91, altura=4603, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona100@example.com, active=true]
4864;0;Producto_4864;Marca_4;CAT2;97;60.81804508735407;72.98165410482488;;86;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=97184026, domicilio=Domicilio [calle=Calle_22, altura=2340, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona207@example.com, active=false]
4865;0;Producto_4865;Marca_3;CAT2;31;104.00146552993488;124.80175863592184;;90;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=89082114, domicilio=Domicilio [calle=Calle_33, altura=2606, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona289@example.com, active=true]
4866;0;Producto_4866;Marca_4;CAT3;2;49.34661527074913;59.21593832489896;;3;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=09178886, domicilio=Domicilio [calle=Calle_85, altura=8, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false]
4867;0;Producto_4867;Marca_3;CAT2;93;73.90779287471375;88.6893514496565;;57;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=16972931, domicilio=Domicilio [calle=Calle_14, altura=384, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona339@example.com, active=false]
4868;0;Producto_4868;Marca_2;CAT3;76;59.721075236309616;71.66529028357154;;11;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=24444802, domicilio=Domicilio [calle=Calle_100, altura=466, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona533@example.com, active=false]
4869;0;Producto_4869;Marca_4;CAT1;72;33.069668632911686;39.683602359494024;;69;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=54492538, domicilio=Domicilio [calle=Calle_37, altura=322, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
4870;0;Producto_4870;Marca_1;CAT3;83;109.62290609254143;131.5474873110497;;65;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=07558679, domicilio=Domicilio [calle=Calle_88, altura=2454, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false]
4871;0;Producto_4871;Marca_3;CAT1;78;94.13714512384803;112.96457414861763;;37;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=76880008, domicilio=Domicilio [calle=Calle_12, altura=4161, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
4872;0;Producto_4872;Marca_1;CAT1;24;48.01961262504779;57.62353515005735;;57;Proveedor [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=20591848, domicilio=Domicilio [calle=Calle_43, altura=183, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona734@example.com, active=false]
4873;0;Producto_4873;Marca_1;CAT1;43;34.07951494049728;40.895417928596736;;76;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=06221095, domicilio=Domicilio [calle=Calle_4, altura=2177, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona251@example.com, active=false]
4874;0;Producto_4874;Marca_1;CAT1;10;46.216102453881405;55.459322944657686;;85;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=62367592, domicilio=Domicilio [calle=Calle_64, altura=4350, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=false]
4875;0;Producto_4875;Marca_1;CAT3;32;95.5028347252167;114.60340167026004;;14;Proveedor [id=984, nombre=Nombre_984, apellido=Apellido_984, dni=84566739, domicilio=Domicilio [calle=Calle_48, altura=1464, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona984@example.com, active=true]
4876;0;Producto_4876;Marca_1;CAT3;25;104.92552286383281;125.91062743659937;;75;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=97463689, domicilio=Domicilio [calle=Calle_30, altura=843, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
4877;0;Producto_4877;Marca_5;CAT2;25;31.707787812815262;38.049345375378316;;79;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=02869534, domicilio=Domicilio [calle=Calle_39, altura=2546, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona659@example.com, active=false]
4878;0;Producto_4878;Marca_3;CAT1;94;50.08729934868116;60.104759218417385;;17;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=07078737, domicilio=Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
4879;0;Producto_4879;Marca_4;CAT1;23;21.57380567931704;25.888566815180447;;56;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=94368352, domicilio=Domicilio [calle=Calle_47, altura=1015, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona346@example.com, active=true]
4880;0;Producto_4880;Marca_3;CAT2;52;27.60153483592116;33.12184180310539;;23;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=54016299, domicilio=Domicilio [calle=Calle_21, altura=4648, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona391@example.com, active=true]
4881;0;Producto_4881;Marca_2;CAT1;84;67.37608760304319;80.85130512365183;;84;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=79463956, domicilio=Domicilio [calle=Calle_79, altura=4343, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true]
4882;0;Producto_4882;Marca_5;CAT1;19;35.12785947159287;42.153431365911445;;36;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=28653247, domicilio=Domicilio [calle=Calle_15, altura=4467, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false]
4883;0;Producto_4883;Marca_4;CAT3;87;94.47697104930192;113.37236525916231;;85;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=85419027, domicilio=Domicilio [calle=Calle_76, altura=4026, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true]
4884;0;Producto_4884;Marca_1;CAT2;4;30.614517303861046;36.73742076463326;;57;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=10958698, domicilio=Domicilio [calle=Calle_2, altura=4767, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona651@example.com, active=true]
4885;0;Producto_4885;Marca_2;CAT1;11;17.08316665777803;20.499799989333635;;99;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=75402413, domicilio=Domicilio [calle=Calle_10, altura=520, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona620@example.com, active=false]
4886;0;Producto_4886;Marca_5;CAT2;83;46.841187550381306;56.20942506045757;;3;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=77004611, domicilio=Domicilio [calle=Calle_52, altura=2080, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
4887;0;Producto_4887;Marca_3;CAT2;84;97.25364395117636;116.70437274141162;;84;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=62367592, domicilio=Domicilio [calle=Calle_64, altura=4350, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=false]
4888;0;Producto_4888;Marca_5;CAT3;48;50.99098803207344;61.18918563848813;;47;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=89262445, domicilio=Domicilio [calle=Calle_68, altura=4012, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false]
4889;0;Producto_4889;Marca_2;CAT1;4;31.205589429077875;37.44670731489345;;34;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=81714992, domicilio=Domicilio [calle=Calle_59, altura=3702, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona623@example.com, active=false]
4890;0;Producto_4890;Marca_4;CAT1;21;93.17396108629697;111.80875330355636;;83;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=54492538, domicilio=Domicilio [calle=Calle_37, altura=322, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
4891;0;Producto_4891;Marca_2;CAT1;5;65.25485359494867;78.3058243139384;;68;Proveedor [id=81, nombre=Nombre_81, apellido=Apellido_81, dni=44296180, domicilio=Domicilio [calle=Calle_94, altura=3375, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona81@example.com, active=false]
4892;0;Producto_4892;Marca_5;CAT1;79;15.441914897897249;18.5302978774767;;17;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=69457382, domicilio=Domicilio [calle=Calle_34, altura=879, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false]
4893;0;Producto_4893;Marca_1;CAT3;1;53.458109836697844;64.14973180403742;;98;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=59077032, domicilio=Domicilio [calle=Calle_79, altura=3525, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false]
4894;0;Producto_4894;Marca_5;CAT3;39;76.20830237279995;91.44996284735994;;90;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=38741179, domicilio=Domicilio [calle=Calle_21, altura=533, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
4895;0;Producto_4895;Marca_5;CAT2;67;38.04205757353027;45.65046908823633;;32;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=02869534, domicilio=Domicilio [calle=Calle_39, altura=2546, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona659@example.com, active=false]
4896;0;Producto_4896;Marca_2;CAT1;76;19.698839000334413;23.638606800401295;;91;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=08873557, domicilio=Domicilio [calle=Calle_46, altura=446, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
4897;0;Producto_4897;Marca_5;CAT1;33;102.48270439401122;122.97924527281346;;2;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=89731871, domicilio=Domicilio [calle=Calle_32, altura=2178, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona993@example.com, active=false]
4898;0;Producto_4898;Marca_2;CAT3;6;31.264947529482658;37.51793703537919;;21;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=10284213, domicilio=Domicilio [calle=Calle_16, altura=2958, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
4899;0;Producto_4899;Marca_1;CAT3;55;31.156522069113905;37.38782648293668;;46;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=89067260, domicilio=Domicilio [calle=Calle_26, altura=3904, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false]
4900;0;Producto_4900;Marca_3;CAT1;70;95.51102168492423;114.61322602190907;;48;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=54625391, domicilio=Domicilio [calle=Calle_57, altura=5000, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true]
