4000;1810;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=32876369, domicilio=Domicilio [calle=Calle_52, altura=1441, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;CREDITO;true
4000;1811;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=32876369, domicilio=Domicilio [calle=Calle_52, altura=1441, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;TRANSFERENCIAS;true
4000;1812;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=16996623, domicilio=Domicilio [calle=Calle_5, altura=923, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;DOLAR;true
4000;1813;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=16996623, domicilio=Domicilio [calle=Calle_5, altura=923, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;PESOSEFECTIVO;true
4000;1814;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=16996623, domicilio=Domicilio [calle=Calle_5, altura=923, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;CREDITO;true
4000;1815;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=16996623, domicilio=Domicilio [calle=Calle_5, altura=923, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;TRANSFERENCIAS;true
4000;1816;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53772996, domicilio=Domicilio [calle=Calle_36, altura=3524, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true];455;0.0;DOLAR;true
4000;1817;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53772996, domicilio=Domicilio [calle=Calle_36, altura=3524, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true];455;0.0;PESOSEFECTIVO;true
4000;1818;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53772996, domicilio=Domicilio [calle=Calle_36, altura=3524, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true];455;0.0;CREDITO;true
4000;1819;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53772996, domicilio=Domicilio [calle=Calle_36, altura=3524, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true];455;0.0;TRANSFERENCIAS;true
4000;1820;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=74728573, domicilio=Domicilio [calle=Calle_42, altura=1885, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona456@example.com, active=true];456;0.0;DOLAR;true
4000;1821;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=74728573, domicilio=Domicilio [calle=Calle_42, altura=1885, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona456@example.com, active=true];456;0.0;PESOSEFECTIVO;true
4000;1822;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=74728573, domicilio=Domicilio [calle=Calle_42, altura=1885, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona456@example.com, active=true];456;0.0;CREDITO;true
4000;1823;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=74728573, domicilio=Domicilio [calle=Calle_42, altura=1885, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona456@example.com, active=true];456;0.0;TRANSFERENCIAS;true
4000;1824;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=28327979, domicilio=Domicilio [calle=Calle_17, altura=1690, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;DOLAR;true
4000;1825;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=28327979, domicilio=Domicilio [calle=Calle_17, altura=1690, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;PESOSEFECTIVO;true
4000;1826;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=28327979, domicilio=Domicilio [calle=Calle_17, altura=1690, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;CREDITO;true
4000;1827;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=28327979, domicilio=Domicilio [calle=Calle_17, altura=1690, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;TRANSFERENCIAS;true
4000;1828;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14379753, domicilio=Domicilio [calle=Calle_8, altura=2686, piso=9, depto=E], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;0.0;DOLAR;true
4000;1829;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14379753, domicilio=Domicilio [calle=Calle_8, altura=2686, piso=9, depto=E], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;0.0;PESOSEFECTIVO;true
4000;1830;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14379753, domicilio=Domicilio [calle=Calle_8, altura=2686, piso=9, depto=E], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;0.0;CREDITO;true
4000;1831;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14379753, domicilio=Domicilio [calle=Calle_8, altura=2686, piso=9, depto=E], tipoPersona=CLIENTE, email=persona458@example.com, active=false];458;0.0;TRANSFERENCIAS;true
4000;1832;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=57886186, domicilio=Domicilio [calle=Calle_58, altura=3598, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;DOLAR;true
4000;1833;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=57886186, domicilio=Domicilio [calle=Calle_58, altura=3598, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;PESOSEFECTIVO;true
4000;1834;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=57886186, domicilio=Domicilio [calle=Calle_58, altura=3598, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;CREDITO;true
4000;1835;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=57886186, domicilio=Domicilio [calle=Calle_58, altura=3598, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;TRANSFERENCIAS;true
4000;1836;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=97906067, domicilio=Domicilio [calle=Calle_20, altura=4136, piso=9, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;DOLAR;true
4000;1837;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=97906067, domicilio=Domicilio [calle=Calle_20, altura=4136, piso=9, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;PESOSEFECTIVO;true
4000;1838;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=97906067, domicilio=Domicilio [calle=Calle_20, altura=4136, piso=9, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;CREDITO;true
4000;1839;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=97906067, domicilio=Domicilio [calle=Calle_20, altura=4136, piso=9, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;TRANSFERENCIAS;true
4000;1840;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=17467463, domicilio=Domicilio [calle=Calle_78, altura=2617, piso=1, depto=J], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;DOLAR;true
4000;1841;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=17467463, domicilio=Domicilio [calle=Calle_78, altura=2617, piso=1, depto=J], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;PESOSEFECTIVO;true
4000;1842;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=17467463, domicilio=Domicilio [calle=Calle_78, altura=2617, piso=1, depto=J], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;CREDITO;true
4000;1843;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=17467463, domicilio=Domicilio [calle=Calle_78, altura=2617, piso=1, depto=J], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;TRANSFERENCIAS;true
4000;1844;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=39785082, domicilio=Domicilio [calle=Calle_16, altura=1935, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;DOLAR;true
4000;1845;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=39785082, domicilio=Domicilio [calle=Calle_16, altura=1935, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;PESOSEFECTIVO;true
4000;1846;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=39785082, domicilio=Domicilio [calle=Calle_16, altura=1935, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;CREDITO;true
4000;1847;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=39785082, domicilio=Domicilio [calle=Calle_16, altura=1935, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;21711.104390439104;TRANSFERENCIAS;true
4000;1848;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=29437515, domicilio=Domicilio [calle=Calle_14, altura=4559, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;DOLAR;true
4000;1849;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=29437515, domicilio=Domicilio [calle=Calle_14, altura=4559, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;PESOSEFECTIVO;true
4000;1850;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=29437515, domicilio=Domicilio [calle=Calle_14, altura=4559, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;CREDITO;true
4000;1851;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=29437515, domicilio=Domicilio [calle=Calle_14, altura=4559, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;TRANSFERENCIAS;true
4000;1852;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=81063197, domicilio=Domicilio [calle=Calle_73, altura=4551, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;DOLAR;true
4000;1853;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=81063197, domicilio=Domicilio [calle=Calle_73, altura=4551, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;PESOSEFECTIVO;true
4000;1854;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=81063197, domicilio=Domicilio [calle=Calle_73, altura=4551, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;CREDITO;true
4000;1855;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=81063197, domicilio=Domicilio [calle=Calle_73, altura=4551, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;TRANSFERENCIAS;true
4000;1856;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=82113897, domicilio=Domicilio [calle=Calle_41, altura=3502, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;0.0;DOLAR;true
4000;1857;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=82113897, domicilio=Domicilio [calle=Calle_41, altura=3502, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;0.0;PESOSEFECTIVO;true
4000;1858;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=82113897, domicilio=Domicilio [calle=Calle_41, altura=3502, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;0.0;CREDITO;true
4000;1859;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=82113897, domicilio=Domicilio [calle=Calle_41, altura=3502, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;0.0;TRANSFERENCIAS;true
4000;1860;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=80743156, domicilio=Domicilio [calle=Calle_49, altura=1222, piso=9, depto=T], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;DOLAR;true
4000;1861;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=80743156, domicilio=Domicilio [calle=Calle_49, altura=1222, piso=9, depto=T], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;PESOSEFECTIVO;true
4000;1862;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=80743156, domicilio=Domicilio [calle=Calle_49, altura=1222, piso=9, depto=T], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;CREDITO;true
4000;1863;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=80743156, domicilio=Domicilio [calle=Calle_49, altura=1222, piso=9, depto=T], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;TRANSFERENCIAS;true
4000;1864;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=87955075, domicilio=Domicilio [calle=Calle_18, altura=2674, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;DOLAR;true
4000;1865;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=87955075, domicilio=Domicilio [calle=Calle_18, altura=2674, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;PESOSEFECTIVO;true
4000;1866;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=87955075, domicilio=Domicilio [calle=Calle_18, altura=2674, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;CREDITO;true
4000;1867;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=87955075, domicilio=Domicilio [calle=Calle_18, altura=2674, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;TRANSFERENCIAS;true
4000;1868;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=07317807, domicilio=Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;DOLAR;true
4000;1869;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=07317807, domicilio=Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;PESOSEFECTIVO;true
4000;1870;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=07317807, domicilio=Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;24516.68803757531;CREDITO;true
4000;1871;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=07317807, domicilio=Domicilio [calle=Calle_22, altura=1413, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;TRANSFERENCIAS;true
4000;1872;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=06993334, domicilio=Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;DOLAR;true
4000;1873;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=06993334, domicilio=Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;PESOSEFECTIVO;true
4000;1874;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=06993334, domicilio=Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;CREDITO;true
4000;1875;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=06993334, domicilio=Domicilio [calle=Calle_18, altura=423, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;TRANSFERENCIAS;true
4000;1876;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32547169, domicilio=Domicilio [calle=Calle_63, altura=4778, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;DOLAR;true
4000;1877;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32547169, domicilio=Domicilio [calle=Calle_63, altura=4778, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;PESOSEFECTIVO;true
4000;1878;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32547169, domicilio=Domicilio [calle=Calle_63, altura=4778, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;CREDITO;true
4000;1879;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32547169, domicilio=Domicilio [calle=Calle_63, altura=4778, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;TRANSFERENCIAS;true
4000;1880;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=06077682, domicilio=Domicilio [calle=Calle_97, altura=2816, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=true];471;0.0;DOLAR;true
4000;1881;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=06077682, domicilio=Domicilio [calle=Calle_97, altura=2816, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=true];471;0.0;PESOSEFECTIVO;true
4000;1882;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=06077682, domicilio=Domicilio [calle=Calle_97, altura=2816, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=true];471;0.0;CREDITO;true
4000;1883;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=06077682, domicilio=Domicilio [calle=Calle_97, altura=2816, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=true];471;0.0;TRANSFERENCIAS;true
4000;1884;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=66172308, domicilio=Domicilio [calle=Calle_21, altura=4835, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false];472;0.0;DOLAR;true
4000;1885;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=66172308, domicilio=Domicilio [calle=Calle_21, altura=4835, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false];472;0.0;PESOSEFECTIVO;true
