3511;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=76831593, domicilio=Domicilio [calle=Calle_96, altura=2871, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;DOLAR;true
3512;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=76831593, domicilio=Domicilio [calle=Calle_96, altura=2871, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;PESOSEFECTIVO;true
3513;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=76831593, domicilio=Domicilio [calle=Calle_96, altura=2871, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;CREDITO;true
3514;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=76831593, domicilio=Domicilio [calle=Calle_96, altura=2871, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;TRANSFERENCIAS;true
3515;Cliente [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=56539600, domicilio=Domicilio [calle=Calle_44, altura=2499, piso=8, depto=V], tipoPersona=CLIENTE, email=persona878@example.com, active=false];878;0.0;DOLAR;true
3516;Cliente [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=56539600, domicilio=Domicilio [calle=Calle_44, altura=2499, piso=8, depto=V], tipoPersona=CLIENTE, email=persona878@example.com, active=false];878;0.0;PESOSEFECTIVO;true
3517;Cliente [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=56539600, domicilio=Domicilio [calle=Calle_44, altura=2499, piso=8, depto=V], tipoPersona=CLIENTE, email=persona878@example.com, active=false];878;0.0;CREDITO;true
3518;Cliente [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=56539600, domicilio=Domicilio [calle=Calle_44, altura=2499, piso=8, depto=V], tipoPersona=CLIENTE, email=persona878@example.com, active=false];878;5.06701590096E9;TRANSFERENCIAS;true
3519;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=61598906, domicilio=Domicilio [calle=Calle_82, altura=442, piso=1, depto=G], tipoPersona=CLIENTE, email=persona879@example.com, active=false];879;0.0;DOLAR;true
3520;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=61598906, domicilio=Domicilio [calle=Calle_82, altura=442, piso=1, depto=G], tipoPersona=CLIENTE, email=persona879@example.com, active=false];879;0.0;PESOSEFECTIVO;true
3521;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=61598906, domicilio=Domicilio [calle=Calle_82, altura=442, piso=1, depto=G], tipoPersona=CLIENTE, email=persona879@example.com, active=false];879;0.0;CREDITO;true
3522;Cliente [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=61598906, domicilio=Domicilio [calle=Calle_82, altura=442, piso=1, depto=G], tipoPersona=CLIENTE, email=persona879@example.com, active=false];879;0.0;TRANSFERENCIAS;true
3523;Cliente [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=89438387, domicilio=Domicilio [calle=Calle_92, altura=3520, piso=5, depto=D], tipoPersona=CLIENTE, email=persona880@example.com, active=false];880;0.0;DOLAR;true
3524;Cliente [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=89438387, domicilio=Domicilio [calle=Calle_92, altura=3520, piso=5, depto=D], tipoPersona=CLIENTE, email=persona880@example.com, active=false];880;0.0;PESOSEFECTIVO;true
3525;Cliente [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=89438387, domicilio=Domicilio [calle=Calle_92, altura=3520, piso=5, depto=D], tipoPersona=CLIENTE, email=persona880@example.com, active=false];880;0.0;CREDITO;true
3526;Cliente [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=89438387, domicilio=Domicilio [calle=Calle_92, altura=3520, piso=5, depto=D], tipoPersona=CLIENTE, email=persona880@example.com, active=false];880;0.0;TRANSFERENCIAS;true
3527;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=96999604, domicilio=Domicilio [calle=Calle_20, altura=3973, piso=5, depto=T], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;DOLAR;true
3528;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=96999604, domicilio=Domicilio [calle=Calle_20, altura=3973, piso=5, depto=T], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;PESOSEFECTIVO;true
3529;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=96999604, domicilio=Domicilio [calle=Calle_20, altura=3973, piso=5, depto=T], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;CREDITO;true
3530;Cliente [id=881, nombre=Nombre_881, apellido=Apellido_881, dni=96999604, domicilio=Domicilio [calle=Calle_20, altura=3973, piso=5, depto=T], tipoPersona=CLIENTE, email=persona881@example.com, active=false];881;0.0;TRANSFERENCIAS;true
3531;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=92873706, domicilio=Domicilio [calle=Calle_16, altura=4279, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;DOLAR;true
3532;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=92873706, domicilio=Domicilio [calle=Calle_16, altura=4279, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;PESOSEFECTIVO;true
3533;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=92873706, domicilio=Domicilio [calle=Calle_16, altura=4279, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;CREDITO;true
3534;Cliente [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=92873706, domicilio=Domicilio [calle=Calle_16, altura=4279, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona882@example.com, active=false];882;0.0;TRANSFERENCIAS;true
3535;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=69677544, domicilio=Domicilio [calle=Calle_28, altura=1057, piso=2, depto=F], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;DOLAR;true
3536;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=69677544, domicilio=Domicilio [calle=Calle_28, altura=1057, piso=2, depto=F], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;PESOSEFECTIVO;true
3537;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=69677544, domicilio=Domicilio [calle=Calle_28, altura=1057, piso=2, depto=F], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;CREDITO;true
3538;Cliente [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=69677544, domicilio=Domicilio [calle=Calle_28, altura=1057, piso=2, depto=F], tipoPersona=CLIENTE, email=persona883@example.com, active=false];883;0.0;TRANSFERENCIAS;true
3539;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=04052028, domicilio=Domicilio [calle=Calle_64, altura=2355, piso=10, depto=X], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;DOLAR;true
3540;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=04052028, domicilio=Domicilio [calle=Calle_64, altura=2355, piso=10, depto=X], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;PESOSEFECTIVO;true
3541;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=04052028, domicilio=Domicilio [calle=Calle_64, altura=2355, piso=10, depto=X], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;CREDITO;true
3542;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=04052028, domicilio=Domicilio [calle=Calle_64, altura=2355, piso=10, depto=X], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;TRANSFERENCIAS;true
3543;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=35149283, domicilio=Domicilio [calle=Calle_68, altura=3217, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;DOLAR;true
3544;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=35149283, domicilio=Domicilio [calle=Calle_68, altura=3217, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;PESOSEFECTIVO;true
3545;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=35149283, domicilio=Domicilio [calle=Calle_68, altura=3217, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;CREDITO;true
3546;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=35149283, domicilio=Domicilio [calle=Calle_68, altura=3217, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;TRANSFERENCIAS;true
3547;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=10497952, domicilio=Domicilio [calle=Calle_68, altura=333, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;DOLAR;true
3548;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=10497952, domicilio=Domicilio [calle=Calle_68, altura=333, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;PESOSEFECTIVO;true
3549;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=10497952, domicilio=Domicilio [calle=Calle_68, altura=333, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;CREDITO;true
3550;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=10497952, domicilio=Domicilio [calle=Calle_68, altura=333, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;TRANSFERENCIAS;true
3551;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=18973727, domicilio=Domicilio [calle=Calle_37, altura=4917, piso=4, depto=W], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;DOLAR;true
3552;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=18973727, domicilio=Domicilio [calle=Calle_37, altura=4917, piso=4, depto=W], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;PESOSEFECTIVO;true
3553;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=18973727, domicilio=Domicilio [calle=Calle_37, altura=4917, piso=4, depto=W], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;CREDITO;true
3554;Cliente [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=18973727, domicilio=Domicilio [calle=Calle_37, altura=4917, piso=4, depto=W], tipoPersona=CLIENTE, email=persona887@example.com, active=false];887;0.0;TRANSFERENCIAS;true
3555;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=30960669, domicilio=Domicilio [calle=Calle_19, altura=2079, piso=5, depto=D], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;DOLAR;true
3556;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=30960669, domicilio=Domicilio [calle=Calle_19, altura=2079, piso=5, depto=D], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;PESOSEFECTIVO;true
3557;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=30960669, domicilio=Domicilio [calle=Calle_19, altura=2079, piso=5, depto=D], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;CREDITO;true
3558;Cliente [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=30960669, domicilio=Domicilio [calle=Calle_19, altura=2079, piso=5, depto=D], tipoPersona=CLIENTE, email=persona888@example.com, active=true];888;0.0;TRANSFERENCIAS;true
3559;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=82714379, domicilio=Domicilio [calle=Calle_89, altura=333, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;DOLAR;true
3560;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=82714379, domicilio=Domicilio [calle=Calle_89, altura=333, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;PESOSEFECTIVO;true
3561;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=82714379, domicilio=Domicilio [calle=Calle_89, altura=333, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;CREDITO;true
3562;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=82714379, domicilio=Domicilio [calle=Calle_89, altura=333, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true];889;0.0;TRANSFERENCIAS;true
3563;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=23481236, domicilio=Domicilio [calle=Calle_83, altura=4344, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;3.41385156192E9;DOLAR;true
3564;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=23481236, domicilio=Domicilio [calle=Calle_83, altura=4344, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;PESOSEFECTIVO;true
3565;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=23481236, domicilio=Domicilio [calle=Calle_83, altura=4344, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;CREDITO;true
3566;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=23481236, domicilio=Domicilio [calle=Calle_83, altura=4344, piso=3, depto=Z], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;TRANSFERENCIAS;true
3567;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50059333, domicilio=Domicilio [calle=Calle_48, altura=2539, piso=9, depto=S], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;DOLAR;true
3568;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50059333, domicilio=Domicilio [calle=Calle_48, altura=2539, piso=9, depto=S], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;PESOSEFECTIVO;true
3569;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50059333, domicilio=Domicilio [calle=Calle_48, altura=2539, piso=9, depto=S], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;CREDITO;true
3570;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50059333, domicilio=Domicilio [calle=Calle_48, altura=2539, piso=9, depto=S], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;TRANSFERENCIAS;true
3571;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=52468832, domicilio=Domicilio [calle=Calle_78, altura=3190, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=false];892;2.184058578E9;DOLAR;true
3572;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=52468832, domicilio=Domicilio [calle=Calle_78, altura=3190, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=false];892;0.0;PESOSEFECTIVO;true
3573;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=52468832, domicilio=Domicilio [calle=Calle_78, altura=3190, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=false];892;0.0;CREDITO;true
3574;Proveedor [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=52468832, domicilio=Domicilio [calle=Calle_78, altura=3190, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona892@example.com, active=false];892;0.0;TRANSFERENCIAS;true
3575;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=40484790, domicilio=Domicilio [calle=Calle_32, altura=4732, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;DOLAR;true
3576;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=40484790, domicilio=Domicilio [calle=Calle_32, altura=4732, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;PESOSEFECTIVO;true
3577;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=40484790, domicilio=Domicilio [calle=Calle_32, altura=4732, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;CREDITO;true
3578;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=40484790, domicilio=Domicilio [calle=Calle_32, altura=4732, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;TRANSFERENCIAS;true
3579;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=75607342, domicilio=Domicilio [calle=Calle_63, altura=2278, piso=4, depto=F], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;DOLAR;true
3580;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=75607342, domicilio=Domicilio [calle=Calle_63, altura=2278, piso=4, depto=F], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;PESOSEFECTIVO;true
3581;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=75607342, domicilio=Domicilio [calle=Calle_63, altura=2278, piso=4, depto=F], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;CREDITO;true
3582;Cliente [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=75607342, domicilio=Domicilio [calle=Calle_63, altura=2278, piso=4, depto=F], tipoPersona=CLIENTE, email=persona894@example.com, active=true];894;0.0;TRANSFERENCIAS;true
3583;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=49461033, domicilio=Domicilio [calle=Calle_75, altura=4413, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;DOLAR;true
3584;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=49461033, domicilio=Domicilio [calle=Calle_75, altura=4413, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;PESOSEFECTIVO;true
3585;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=49461033, domicilio=Domicilio [calle=Calle_75, altura=4413, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;CREDITO;true
3586;Cliente [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=49461033, domicilio=Domicilio [calle=Calle_75, altura=4413, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona895@example.com, active=false];895;0.0;TRANSFERENCIAS;true
3587;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=34874679, domicilio=Domicilio [calle=Calle_24, altura=14, piso=6, depto=K], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;DOLAR;true
3588;Cliente [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=34874679, domicilio=Domicilio [calle=Calle_24, altura=14, piso=6, depto=K], tipoPersona=CLIENTE, email=persona896@example.com, active=true];896;0.0;PESOSEFECTIVO;true
