3049;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=88930571, domicilio=Domicilio [calle=Calle_67, altura=1123, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true];761;0.0;CREDITO;true
3050;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=88930571, domicilio=Domicilio [calle=Calle_67, altura=1123, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true];761;0.0;TRANSFERENCIAS;true
3051;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=82554171, domicilio=Domicilio [calle=Calle_40, altura=68, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true];762;0.0;DOLAR;true
3052;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=82554171, domicilio=Domicilio [calle=Calle_40, altura=68, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true];762;0.0;PESOSEFECTIVO;true
3053;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=82554171, domicilio=Domicilio [calle=Calle_40, altura=68, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true];762;0.0;CREDITO;true
3054;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=82554171, domicilio=Domicilio [calle=Calle_40, altura=68, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true];762;0.0;TRANSFERENCIAS;true
3055;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=30550897, domicilio=Domicilio [calle=Calle_36, altura=1936, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false];763;0.0;DOLAR;true
3056;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=30550897, domicilio=Domicilio [calle=Calle_36, altura=1936, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false];763;0.0;PESOSEFECTIVO;true
3057;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=30550897, domicilio=Domicilio [calle=Calle_36, altura=1936, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false];763;0.0;CREDITO;true
3058;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=30550897, domicilio=Domicilio [calle=Calle_36, altura=1936, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false];763;0.0;TRANSFERENCIAS;true
3059;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24508316, domicilio=Domicilio [calle=Calle_52, altura=4411, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona764@example.com, active=true];764;0.0;DOLAR;true
3060;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24508316, domicilio=Domicilio [calle=Calle_52, altura=4411, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona764@example.com, active=true];764;0.0;PESOSEFECTIVO;true
3061;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24508316, domicilio=Domicilio [calle=Calle_52, altura=4411, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona764@example.com, active=true];764;0.0;CREDITO;true
3062;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=24508316, domicilio=Domicilio [calle=Calle_52, altura=4411, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona764@example.com, active=true];764;0.0;TRANSFERENCIAS;true
3063;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=32260302, domicilio=Domicilio [calle=Calle_38, altura=4060, piso=2, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;0.0;DOLAR;true
3064;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=32260302, domicilio=Domicilio [calle=Calle_38, altura=4060, piso=2, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;0.0;PESOSEFECTIVO;true
3065;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=32260302, domicilio=Domicilio [calle=Calle_38, altura=4060, piso=2, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;1.4784396528000002E9;CREDITO;true
3066;Cliente [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=32260302, domicilio=Domicilio [calle=Calle_38, altura=4060, piso=2, depto=F], tipoPersona=CLIENTE, email=persona765@example.com, active=false];765;0.0;TRANSFERENCIAS;true
3067;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=59959017, domicilio=Domicilio [calle=Calle_81, altura=4924, piso=1, depto=F], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;DOLAR;true
3068;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=59959017, domicilio=Domicilio [calle=Calle_81, altura=4924, piso=1, depto=F], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;PESOSEFECTIVO;true
3069;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=59959017, domicilio=Domicilio [calle=Calle_81, altura=4924, piso=1, depto=F], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;CREDITO;true
3070;Cliente [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=59959017, domicilio=Domicilio [calle=Calle_81, altura=4924, piso=1, depto=F], tipoPersona=CLIENTE, email=persona766@example.com, active=true];766;0.0;TRANSFERENCIAS;true
3071;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=91604365, domicilio=Domicilio [calle=Calle_95, altura=4135, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true];767;0.0;DOLAR;true
3072;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=91604365, domicilio=Domicilio [calle=Calle_95, altura=4135, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true];767;4.435318958400001E9;PESOSEFECTIVO;true
3073;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=91604365, domicilio=Domicilio [calle=Calle_95, altura=4135, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true];767;0.0;CREDITO;true
3074;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=91604365, domicilio=Domicilio [calle=Calle_95, altura=4135, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona767@example.com, active=true];767;0.0;TRANSFERENCIAS;true
3075;Cliente [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=89097845, domicilio=Domicilio [calle=Calle_74, altura=663, piso=9, depto=H], tipoPersona=CLIENTE, email=persona768@example.com, active=false];768;0.0;DOLAR;true
3076;Cliente [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=89097845, domicilio=Domicilio [calle=Calle_74, altura=663, piso=9, depto=H], tipoPersona=CLIENTE, email=persona768@example.com, active=false];768;0.0;PESOSEFECTIVO;true
3077;Cliente [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=89097845, domicilio=Domicilio [calle=Calle_74, altura=663, piso=9, depto=H], tipoPersona=CLIENTE, email=persona768@example.com, active=false];768;0.0;CREDITO;true
3078;Cliente [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=89097845, domicilio=Domicilio [calle=Calle_74, altura=663, piso=9, depto=H], tipoPersona=CLIENTE, email=persona768@example.com, active=false];768;0.0;TRANSFERENCIAS;true
3079;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=19784808, domicilio=Domicilio [calle=Calle_83, altura=1352, piso=2, depto=E], tipoPersona=CLIENTE, email=persona769@example.com, active=false];769;0.0;DOLAR;true
3080;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=19784808, domicilio=Domicilio [calle=Calle_83, altura=1352, piso=2, depto=E], tipoPersona=CLIENTE, email=persona769@example.com, active=false];769;0.0;PESOSEFECTIVO;true
3081;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=19784808, domicilio=Domicilio [calle=Calle_83, altura=1352, piso=2, depto=E], tipoPersona=CLIENTE, email=persona769@example.com, active=false];769;0.0;CREDITO;true
3082;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=19784808, domicilio=Domicilio [calle=Calle_83, altura=1352, piso=2, depto=E], tipoPersona=CLIENTE, email=persona769@example.com, active=false];769;0.0;TRANSFERENCIAS;true
3083;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=10243401, domicilio=Domicilio [calle=Calle_11, altura=4541, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;DOLAR;true
3084;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=10243401, domicilio=Domicilio [calle=Calle_11, altura=4541, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;PESOSEFECTIVO;true
3085;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=10243401, domicilio=Domicilio [calle=Calle_11, altura=4541, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;CREDITO;true
3086;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=10243401, domicilio=Domicilio [calle=Calle_11, altura=4541, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true];770;0.0;TRANSFERENCIAS;true
3087;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=72178836, domicilio=Domicilio [calle=Calle_60, altura=1889, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona771@example.com, active=false];771;0.0;DOLAR;true
3088;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=72178836, domicilio=Domicilio [calle=Calle_60, altura=1889, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona771@example.com, active=false];771;0.0;PESOSEFECTIVO;true
3089;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=72178836, domicilio=Domicilio [calle=Calle_60, altura=1889, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona771@example.com, active=false];771;0.0;CREDITO;true
3090;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=72178836, domicilio=Domicilio [calle=Calle_60, altura=1889, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona771@example.com, active=false];771;0.0;TRANSFERENCIAS;true
3091;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=39823667, domicilio=Domicilio [calle=Calle_25, altura=487, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true];772;0.0;DOLAR;true
3092;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=39823667, domicilio=Domicilio [calle=Calle_25, altura=487, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true];772;0.0;PESOSEFECTIVO;true
3093;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=39823667, domicilio=Domicilio [calle=Calle_25, altura=487, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true];772;0.0;CREDITO;true
3094;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=39823667, domicilio=Domicilio [calle=Calle_25, altura=487, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true];772;0.0;TRANSFERENCIAS;true
3095;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=31253565, domicilio=Domicilio [calle=Calle_58, altura=3539, piso=4, depto=W], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;DOLAR;true
3096;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=31253565, domicilio=Domicilio [calle=Calle_58, altura=3539, piso=4, depto=W], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;PESOSEFECTIVO;true
3097;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=31253565, domicilio=Domicilio [calle=Calle_58, altura=3539, piso=4, depto=W], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;CREDITO;true
3098;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=31253565, domicilio=Domicilio [calle=Calle_58, altura=3539, piso=4, depto=W], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;TRANSFERENCIAS;true
3099;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=66996945, domicilio=Domicilio [calle=Calle_23, altura=1336, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;DOLAR;true
3100;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=66996945, domicilio=Domicilio [calle=Calle_23, altura=1336, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;PESOSEFECTIVO;true
3101;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=66996945, domicilio=Domicilio [calle=Calle_23, altura=1336, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;CREDITO;true
3102;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=66996945, domicilio=Domicilio [calle=Calle_23, altura=1336, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;TRANSFERENCIAS;true
3103;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=48901233, domicilio=Domicilio [calle=Calle_28, altura=4705, piso=9, depto=U], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;DOLAR;true
3104;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=48901233, domicilio=Domicilio [calle=Calle_28, altura=4705, piso=9, depto=U], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;PESOSEFECTIVO;true
3105;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=48901233, domicilio=Domicilio [calle=Calle_28, altura=4705, piso=9, depto=U], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;CREDITO;true
3106;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=48901233, domicilio=Domicilio [calle=Calle_28, altura=4705, piso=9, depto=U], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;4.0589888649599996E9;TRANSFERENCIAS;true
3107;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=87183746, domicilio=Domicilio [calle=Calle_66, altura=3022, piso=5, depto=I], tipoPersona=CLIENTE, email=persona776@example.com, active=true];776;0.0;DOLAR;true
3108;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=87183746, domicilio=Domicilio [calle=Calle_66, altura=3022, piso=5, depto=I], tipoPersona=CLIENTE, email=persona776@example.com, active=true];776;0.0;PESOSEFECTIVO;true
3109;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=87183746, domicilio=Domicilio [calle=Calle_66, altura=3022, piso=5, depto=I], tipoPersona=CLIENTE, email=persona776@example.com, active=true];776;0.0;CREDITO;true
3110;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=87183746, domicilio=Domicilio [calle=Calle_66, altura=3022, piso=5, depto=I], tipoPersona=CLIENTE, email=persona776@example.com, active=true];776;0.0;TRANSFERENCIAS;true
3111;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=26638805, domicilio=Domicilio [calle=Calle_45, altura=1949, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona777@example.com, active=true];777;0.0;DOLAR;true
3112;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=26638805, domicilio=Domicilio [calle=Calle_45, altura=1949, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona777@example.com, active=true];777;2.49990704928E9;PESOSEFECTIVO;true
3113;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=26638805, domicilio=Domicilio [calle=Calle_45, altura=1949, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona777@example.com, active=true];777;0.0;CREDITO;true
3114;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=26638805, domicilio=Domicilio [calle=Calle_45, altura=1949, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona777@example.com, active=true];777;0.0;TRANSFERENCIAS;true
3115;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=26591572, domicilio=Domicilio [calle=Calle_42, altura=1157, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true];778;0.0;DOLAR;true
3116;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=26591572, domicilio=Domicilio [calle=Calle_42, altura=1157, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true];778;0.0;PESOSEFECTIVO;true
3117;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=26591572, domicilio=Domicilio [calle=Calle_42, altura=1157, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true];778;0.0;CREDITO;true
3118;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=26591572, domicilio=Domicilio [calle=Calle_42, altura=1157, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true];778;0.0;TRANSFERENCIAS;true
3119;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=54044182, domicilio=Domicilio [calle=Calle_94, altura=4234, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;DOLAR;true
3120;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=54044182, domicilio=Domicilio [calle=Calle_94, altura=4234, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;PESOSEFECTIVO;true
3121;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=54044182, domicilio=Domicilio [calle=Calle_94, altura=4234, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;CREDITO;true
3122;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=54044182, domicilio=Domicilio [calle=Calle_94, altura=4234, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;TRANSFERENCIAS;true
3123;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=61461038, domicilio=Domicilio [calle=Calle_75, altura=2686, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;DOLAR;true
3124;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=61461038, domicilio=Domicilio [calle=Calle_75, altura=2686, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;PESOSEFECTIVO;true
3125;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=61461038, domicilio=Domicilio [calle=Calle_75, altura=2686, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;CREDITO;true
3126;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=61461038, domicilio=Domicilio [calle=Calle_75, altura=2686, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;TRANSFERENCIAS;true
