4000;1798;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=23065998, domicilio=Domicilio [calle=Calle_72, altura=3717, piso=6, depto=B], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;0.0;CREDITO;true
4000;1799;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=23065998, domicilio=Domicilio [calle=Calle_72, altura=3717, piso=6, depto=B], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;0.0;TRANSFERENCIAS;true
4000;1800;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=24341204, domicilio=Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;0.0;DOLAR;true
4000;1801;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=24341204, domicilio=Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;0.0;PESOSEFECTIVO;true
4000;1802;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=24341204, domicilio=Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;0.0;CREDITO;true
4000;1803;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=24341204, domicilio=Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;0.0;TRANSFERENCIAS;true
4000;1804;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29584884, domicilio=Domicilio [calle=Calle_51, altura=4538, piso=3, depto=K], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;DOLAR;true
4000;1805;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29584884, domicilio=Domicilio [calle=Calle_51, altura=4538, piso=3, depto=K], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;PESOSEFECTIVO;true
4000;1806;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29584884, domicilio=Domicilio [calle=Calle_51, altura=4538, piso=3, depto=K], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;CREDITO;true
4000;1807;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29584884, domicilio=Domicilio [calle=Calle_51, altura=4538, piso=3, depto=K], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;TRANSFERENCIAS;true
4000;1808;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63046538, domicilio=Domicilio [calle=Calle_14, altura=3802, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;DOLAR;true
4000;1809;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63046538, domicilio=Domicilio [calle=Calle_14, altura=3802, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;PESOSEFECTIVO;true
4000;1810;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63046538, domicilio=Domicilio [calle=Calle_14, altura=3802, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;CREDITO;true
4000;1811;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63046538, domicilio=Domicilio [calle=Calle_14, altura=3802, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;TRANSFERENCIAS;true
4000;1812;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=51274638, domicilio=Domicilio [calle=Calle_72, altura=663, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;DOLAR;true
4000;1813;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=51274638, domicilio=Domicilio [calle=Calle_72, altura=663, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;1.813625438145E10;PESOSEFECTIVO;true
4000;1814;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=51274638, domicilio=Domicilio [calle=Calle_72, altura=663, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;CREDITO;true
4000;1815;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=51274638, domicilio=Domicilio [calle=Calle_72, altura=663, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false];454;0.0;TRANSFERENCIAS;true
4000;1816;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53322301, domicilio=Domicilio [calle=Calle_12, altura=3458, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona455@example.com, active=false];455;0.0;DOLAR;true
4000;1817;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53322301, domicilio=Domicilio [calle=Calle_12, altura=3458, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona455@example.com, active=false];455;0.0;PESOSEFECTIVO;true
4000;1818;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53322301, domicilio=Domicilio [calle=Calle_12, altura=3458, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona455@example.com, active=false];455;0.0;CREDITO;true
4000;1819;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=53322301, domicilio=Domicilio [calle=Calle_12, altura=3458, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona455@example.com, active=false];455;0.0;TRANSFERENCIAS;true
4000;1820;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=25732409, domicilio=Domicilio [calle=Calle_77, altura=4582, piso=1, depto=X], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;DOLAR;true
4000;1821;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=25732409, domicilio=Domicilio [calle=Calle_77, altura=4582, piso=1, depto=X], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;PESOSEFECTIVO;true
4000;1822;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=25732409, domicilio=Domicilio [calle=Calle_77, altura=4582, piso=1, depto=X], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;CREDITO;true
4000;1823;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=25732409, domicilio=Domicilio [calle=Calle_77, altura=4582, piso=1, depto=X], tipoPersona=CLIENTE, email=persona456@example.com, active=true];456;0.0;TRANSFERENCIAS;true
4000;1824;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=18958027, domicilio=Domicilio [calle=Calle_50, altura=589, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;DOLAR;true
4000;1825;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=18958027, domicilio=Domicilio [calle=Calle_50, altura=589, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;PESOSEFECTIVO;true
4000;1826;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=18958027, domicilio=Domicilio [calle=Calle_50, altura=589, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;CREDITO;true
4000;1827;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=18958027, domicilio=Domicilio [calle=Calle_50, altura=589, piso=7, depto=D], tipoPersona=CLIENTE, email=persona457@example.com, active=true];457;0.0;TRANSFERENCIAS;true
4000;1828;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=08332320, domicilio=Domicilio [calle=Calle_53, altura=2303, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;0.0;DOLAR;true
4000;1829;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=08332320, domicilio=Domicilio [calle=Calle_53, altura=2303, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;0.0;PESOSEFECTIVO;true
4000;1830;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=08332320, domicilio=Domicilio [calle=Calle_53, altura=2303, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;0.0;CREDITO;true
4000;1831;Cliente [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=08332320, domicilio=Domicilio [calle=Calle_53, altura=2303, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona458@example.com, active=true];458;2.575147721565E10;TRANSFERENCIAS;true
4000;1832;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41575715, domicilio=Domicilio [calle=Calle_47, altura=2843, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;DOLAR;true
4000;1833;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41575715, domicilio=Domicilio [calle=Calle_47, altura=2843, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;PESOSEFECTIVO;true
4000;1834;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41575715, domicilio=Domicilio [calle=Calle_47, altura=2843, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;CREDITO;true
4000;1835;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41575715, domicilio=Domicilio [calle=Calle_47, altura=2843, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;TRANSFERENCIAS;true
4000;1836;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=88239776, domicilio=Domicilio [calle=Calle_74, altura=1805, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;DOLAR;true
4000;1837;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=88239776, domicilio=Domicilio [calle=Calle_74, altura=1805, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;PESOSEFECTIVO;true
4000;1838;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=88239776, domicilio=Domicilio [calle=Calle_74, altura=1805, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;CREDITO;true
4000;1839;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=88239776, domicilio=Domicilio [calle=Calle_74, altura=1805, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;TRANSFERENCIAS;true
4000;1840;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=82150725, domicilio=Domicilio [calle=Calle_41, altura=3780, piso=7, depto=P], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;DOLAR;true
4000;1841;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=82150725, domicilio=Domicilio [calle=Calle_41, altura=3780, piso=7, depto=P], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;PESOSEFECTIVO;true
4000;1842;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=82150725, domicilio=Domicilio [calle=Calle_41, altura=3780, piso=7, depto=P], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;CREDITO;true
4000;1843;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=82150725, domicilio=Domicilio [calle=Calle_41, altura=3780, piso=7, depto=P], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;TRANSFERENCIAS;true
4000;1844;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=99426324, domicilio=Domicilio [calle=Calle_73, altura=97, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;DOLAR;true
4000;1845;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=99426324, domicilio=Domicilio [calle=Calle_73, altura=97, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;PESOSEFECTIVO;true
4000;1846;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=99426324, domicilio=Domicilio [calle=Calle_73, altura=97, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;CREDITO;true
4000;1847;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=99426324, domicilio=Domicilio [calle=Calle_73, altura=97, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;TRANSFERENCIAS;true
4000;1848;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=63544158, domicilio=Domicilio [calle=Calle_86, altura=3467, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;DOLAR;true
4000;1849;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=63544158, domicilio=Domicilio [calle=Calle_86, altura=3467, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;PESOSEFECTIVO;true
4000;1850;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=63544158, domicilio=Domicilio [calle=Calle_86, altura=3467, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;CREDITO;true
4000;1851;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=63544158, domicilio=Domicilio [calle=Calle_86, altura=3467, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false];463;0.0;TRANSFERENCIAS;true
4000;1852;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=06518310, domicilio=Domicilio [calle=Calle_78, altura=4869, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;DOLAR;true
4000;1853;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=06518310, domicilio=Domicilio [calle=Calle_78, altura=4869, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;PESOSEFECTIVO;true
4000;1854;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=06518310, domicilio=Domicilio [calle=Calle_78, altura=4869, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;CREDITO;true
4000;1855;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=06518310, domicilio=Domicilio [calle=Calle_78, altura=4869, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false];464;0.0;TRANSFERENCIAS;true
4000;1856;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=25098734, domicilio=Domicilio [calle=Calle_46, altura=3632, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;0.0;DOLAR;true
4000;1857;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=25098734, domicilio=Domicilio [calle=Calle_46, altura=3632, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;0.0;PESOSEFECTIVO;true
4000;1858;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=25098734, domicilio=Domicilio [calle=Calle_46, altura=3632, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;0.0;CREDITO;true
4000;1859;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=25098734, domicilio=Domicilio [calle=Calle_46, altura=3632, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true];465;0.0;TRANSFERENCIAS;true
4000;1860;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=00599209, domicilio=Domicilio [calle=Calle_76, altura=3887, piso=5, depto=D], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;DOLAR;true
4000;1861;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=00599209, domicilio=Domicilio [calle=Calle_76, altura=3887, piso=5, depto=D], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;PESOSEFECTIVO;true
4000;1862;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=00599209, domicilio=Domicilio [calle=Calle_76, altura=3887, piso=5, depto=D], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;CREDITO;true
4000;1863;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=00599209, domicilio=Domicilio [calle=Calle_76, altura=3887, piso=5, depto=D], tipoPersona=CLIENTE, email=persona466@example.com, active=false];466;0.0;TRANSFERENCIAS;true
4000;1864;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=49030941, domicilio=Domicilio [calle=Calle_79, altura=280, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;DOLAR;true
4000;1865;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=49030941, domicilio=Domicilio [calle=Calle_79, altura=280, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;PESOSEFECTIVO;true
4000;1866;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=49030941, domicilio=Domicilio [calle=Calle_79, altura=280, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;CREDITO;true
4000;1867;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=49030941, domicilio=Domicilio [calle=Calle_79, altura=280, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona467@example.com, active=false];467;0.0;TRANSFERENCIAS;true
4000;1868;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=12028878, domicilio=Domicilio [calle=Calle_28, altura=1369, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true];468;0.0;DOLAR;true
4000;1869;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=12028878, domicilio=Domicilio [calle=Calle_28, altura=1369, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true];468;2.56512769152E10;PESOSEFECTIVO;true
4000;1870;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=12028878, domicilio=Domicilio [calle=Calle_28, altura=1369, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true];468;0.0;CREDITO;true
4000;1871;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=12028878, domicilio=Domicilio [calle=Calle_28, altura=1369, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true];468;0.0;TRANSFERENCIAS;true
4000;1872;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=79615459, domicilio=Domicilio [calle=Calle_61, altura=2869, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;DOLAR;true
4000;1873;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=79615459, domicilio=Domicilio [calle=Calle_61, altura=2869, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;PESOSEFECTIVO;true
4000;1874;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=79615459, domicilio=Domicilio [calle=Calle_61, altura=2869, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;CREDITO;true
