3304;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=63246088, domicilio=Domicilio [calle=Calle_36, altura=4343, piso=6, depto=V], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;PESOSEFECTIVO;true
3305;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=63246088, domicilio=Domicilio [calle=Calle_36, altura=4343, piso=6, depto=V], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;CREDITO;true
3306;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=63246088, domicilio=Domicilio [calle=Calle_36, altura=4343, piso=6, depto=V], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;TRANSFERENCIAS;true
3307;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=96548152, domicilio=Domicilio [calle=Calle_39, altura=2873, piso=8, depto=M], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;DOLAR;true
3308;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=96548152, domicilio=Domicilio [calle=Calle_39, altura=2873, piso=8, depto=M], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;PESOSEFECTIVO;true
3309;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=96548152, domicilio=Domicilio [calle=Calle_39, altura=2873, piso=8, depto=M], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;CREDITO;true
3310;Cliente [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=96548152, domicilio=Domicilio [calle=Calle_39, altura=2873, piso=8, depto=M], tipoPersona=CLIENTE, email=persona826@example.com, active=false];826;0.0;TRANSFERENCIAS;true
3311;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=97282739, domicilio=Domicilio [calle=Calle_50, altura=567, piso=6, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;DOLAR;true
3312;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=97282739, domicilio=Domicilio [calle=Calle_50, altura=567, piso=6, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;PESOSEFECTIVO;true
3313;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=97282739, domicilio=Domicilio [calle=Calle_50, altura=567, piso=6, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;CREDITO;true
3314;Cliente [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=97282739, domicilio=Domicilio [calle=Calle_50, altura=567, piso=6, depto=R], tipoPersona=CLIENTE, email=persona827@example.com, active=false];827;0.0;TRANSFERENCIAS;true
3315;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=21204551, domicilio=Domicilio [calle=Calle_95, altura=2614, piso=2, depto=G], tipoPersona=CLIENTE, email=persona828@example.com, active=false];828;0.0;DOLAR;true
3316;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=21204551, domicilio=Domicilio [calle=Calle_95, altura=2614, piso=2, depto=G], tipoPersona=CLIENTE, email=persona828@example.com, active=false];828;0.0;PESOSEFECTIVO;true
3317;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=21204551, domicilio=Domicilio [calle=Calle_95, altura=2614, piso=2, depto=G], tipoPersona=CLIENTE, email=persona828@example.com, active=false];828;0.0;CREDITO;true
3318;Cliente [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=21204551, domicilio=Domicilio [calle=Calle_95, altura=2614, piso=2, depto=G], tipoPersona=CLIENTE, email=persona828@example.com, active=false];828;0.0;TRANSFERENCIAS;true
3319;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=75067248, domicilio=Domicilio [calle=Calle_64, altura=4983, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;DOLAR;true
3320;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=75067248, domicilio=Domicilio [calle=Calle_64, altura=4983, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;PESOSEFECTIVO;true
3321;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=75067248, domicilio=Domicilio [calle=Calle_64, altura=4983, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;CREDITO;true
3322;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=75067248, domicilio=Domicilio [calle=Calle_64, altura=4983, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false];829;0.0;TRANSFERENCIAS;true
3323;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=61488930, domicilio=Domicilio [calle=Calle_21, altura=623, piso=9, depto=O], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;DOLAR;true
3324;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=61488930, domicilio=Domicilio [calle=Calle_21, altura=623, piso=9, depto=O], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;PESOSEFECTIVO;true
3325;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=61488930, domicilio=Domicilio [calle=Calle_21, altura=623, piso=9, depto=O], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;CREDITO;true
3326;Cliente [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=61488930, domicilio=Domicilio [calle=Calle_21, altura=623, piso=9, depto=O], tipoPersona=CLIENTE, email=persona830@example.com, active=true];830;0.0;TRANSFERENCIAS;true
3327;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=62343147, domicilio=Domicilio [calle=Calle_87, altura=530, piso=4, depto=P], tipoPersona=CLIENTE, email=persona831@example.com, active=true];831;0.0;DOLAR;true
3328;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=62343147, domicilio=Domicilio [calle=Calle_87, altura=530, piso=4, depto=P], tipoPersona=CLIENTE, email=persona831@example.com, active=true];831;0.0;PESOSEFECTIVO;true
3329;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=62343147, domicilio=Domicilio [calle=Calle_87, altura=530, piso=4, depto=P], tipoPersona=CLIENTE, email=persona831@example.com, active=true];831;0.0;CREDITO;true
3330;Cliente [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=62343147, domicilio=Domicilio [calle=Calle_87, altura=530, piso=4, depto=P], tipoPersona=CLIENTE, email=persona831@example.com, active=true];831;0.0;TRANSFERENCIAS;true
3331;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=01043821, domicilio=Domicilio [calle=Calle_39, altura=286, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona832@example.com, active=true];832;0.0;DOLAR;true
3332;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=01043821, domicilio=Domicilio [calle=Calle_39, altura=286, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona832@example.com, active=true];832;0.0;PESOSEFECTIVO;true
3333;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=01043821, domicilio=Domicilio [calle=Calle_39, altura=286, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona832@example.com, active=true];832;0.0;CREDITO;true
3334;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=01043821, domicilio=Domicilio [calle=Calle_39, altura=286, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona832@example.com, active=true];832;0.0;TRANSFERENCIAS;true
3335;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=74490712, domicilio=Domicilio [calle=Calle_66, altura=4114, piso=8, depto=X], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;DOLAR;true
3336;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=74490712, domicilio=Domicilio [calle=Calle_66, altura=4114, piso=8, depto=X], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;PESOSEFECTIVO;true
3337;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=74490712, domicilio=Domicilio [calle=Calle_66, altura=4114, piso=8, depto=X], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;CREDITO;true
3338;Cliente [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=74490712, domicilio=Domicilio [calle=Calle_66, altura=4114, piso=8, depto=X], tipoPersona=CLIENTE, email=persona833@example.com, active=false];833;0.0;TRANSFERENCIAS;true
3339;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=28151747, domicilio=Domicilio [calle=Calle_12, altura=77, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;DOLAR;true
3340;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=28151747, domicilio=Domicilio [calle=Calle_12, altura=77, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;PESOSEFECTIVO;true
3341;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=28151747, domicilio=Domicilio [calle=Calle_12, altura=77, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;CREDITO;true
3342;Cliente [id=834, nombre=Nombre_834, apellido=Apellido_834, dni=28151747, domicilio=Domicilio [calle=Calle_12, altura=77, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona834@example.com, active=true];834;0.0;TRANSFERENCIAS;true
3343;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=56942470, domicilio=Domicilio [calle=Calle_25, altura=2886, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;DOLAR;true
3344;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=56942470, domicilio=Domicilio [calle=Calle_25, altura=2886, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;PESOSEFECTIVO;true
3345;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=56942470, domicilio=Domicilio [calle=Calle_25, altura=2886, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;CREDITO;true
3346;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=56942470, domicilio=Domicilio [calle=Calle_25, altura=2886, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false];835;0.0;TRANSFERENCIAS;true
3347;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=93761946, domicilio=Domicilio [calle=Calle_36, altura=615, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;DOLAR;true
3348;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=93761946, domicilio=Domicilio [calle=Calle_36, altura=615, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;PESOSEFECTIVO;true
3349;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=93761946, domicilio=Domicilio [calle=Calle_36, altura=615, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;CREDITO;true
3350;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=93761946, domicilio=Domicilio [calle=Calle_36, altura=615, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false];836;0.0;TRANSFERENCIAS;true
3351;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=23412313, domicilio=Domicilio [calle=Calle_75, altura=4356, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona837@example.com, active=true];837;0.0;DOLAR;true
3352;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=23412313, domicilio=Domicilio [calle=Calle_75, altura=4356, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona837@example.com, active=true];837;0.0;PESOSEFECTIVO;true
3353;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=23412313, domicilio=Domicilio [calle=Calle_75, altura=4356, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona837@example.com, active=true];837;0.0;CREDITO;true
3354;Proveedor [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=23412313, domicilio=Domicilio [calle=Calle_75, altura=4356, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona837@example.com, active=true];837;0.0;TRANSFERENCIAS;true
3355;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=08336125, domicilio=Domicilio [calle=Calle_37, altura=3155, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;DOLAR;true
3356;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=08336125, domicilio=Domicilio [calle=Calle_37, altura=3155, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;PESOSEFECTIVO;true
3357;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=08336125, domicilio=Domicilio [calle=Calle_37, altura=3155, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;CREDITO;true
3358;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=08336125, domicilio=Domicilio [calle=Calle_37, altura=3155, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false];838;0.0;TRANSFERENCIAS;true
3359;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=33916404, domicilio=Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;DOLAR;true
3360;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=33916404, domicilio=Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;PESOSEFECTIVO;true
3361;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=33916404, domicilio=Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;CREDITO;true
3362;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=33916404, domicilio=Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona839@example.com, active=false];839;0.0;TRANSFERENCIAS;true
3363;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=17456735, domicilio=Domicilio [calle=Calle_98, altura=3034, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;DOLAR;true
3364;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=17456735, domicilio=Domicilio [calle=Calle_98, altura=3034, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;PESOSEFECTIVO;true
3365;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=17456735, domicilio=Domicilio [calle=Calle_98, altura=3034, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;CREDITO;true
3366;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=17456735, domicilio=Domicilio [calle=Calle_98, altura=3034, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;TRANSFERENCIAS;true
3367;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69091370, domicilio=Domicilio [calle=Calle_68, altura=1232, piso=3, depto=B], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;0.0;DOLAR;true
3368;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69091370, domicilio=Domicilio [calle=Calle_68, altura=1232, piso=3, depto=B], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;0.0;PESOSEFECTIVO;true
3369;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69091370, domicilio=Domicilio [calle=Calle_68, altura=1232, piso=3, depto=B], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;0.0;CREDITO;true
3370;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69091370, domicilio=Domicilio [calle=Calle_68, altura=1232, piso=3, depto=B], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;2.4304651868E9;TRANSFERENCIAS;true
3371;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=58093803, domicilio=Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;5.99440077408E9;DOLAR;true
3372;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=58093803, domicilio=Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;0.0;PESOSEFECTIVO;true
3373;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=58093803, domicilio=Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;0.0;CREDITO;true
3374;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=58093803, domicilio=Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;0.0;TRANSFERENCIAS;true
3375;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=15687739, domicilio=Domicilio [calle=Calle_36, altura=2254, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;2.5402281307200003E9;DOLAR;true
3376;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=15687739, domicilio=Domicilio [calle=Calle_36, altura=2254, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;0.0;PESOSEFECTIVO;true
3377;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=15687739, domicilio=Domicilio [calle=Calle_36, altura=2254, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;0.0;CREDITO;true
3378;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=15687739, domicilio=Domicilio [calle=Calle_36, altura=2254, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;0.0;TRANSFERENCIAS;true
3379;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57955515, domicilio=Domicilio [calle=Calle_63, altura=2710, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;DOLAR;true
3380;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57955515, domicilio=Domicilio [calle=Calle_63, altura=2710, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;PESOSEFECTIVO;true
3381;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57955515, domicilio=Domicilio [calle=Calle_63, altura=2710, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;4.01866778352E9;CREDITO;true
