4000;1815;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=33681015, domicilio=Domicilio [calle=Calle_10, altura=180, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;TRANSFERENCIAS;true
4000;1816;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=26377349, domicilio=Domicilio [calle=Calle_38, altura=2332, piso=3, depto=R], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;DOLAR;true
4000;1817;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=26377349, domicilio=Domicilio [calle=Calle_38, altura=2332, piso=3, depto=R], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;PESOSEFECTIVO;true
4000;1818;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=26377349, domicilio=Domicilio [calle=Calle_38, altura=2332, piso=3, depto=R], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;CREDITO;true
4000;1819;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=26377349, domicilio=Domicilio [calle=Calle_38, altura=2332, piso=3, depto=R], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;TRANSFERENCIAS;true
4000;1820;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26227347, domicilio=Domicilio [calle=Calle_19, altura=4698, piso=8, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;DOLAR;true
4000;1821;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26227347, domicilio=Domicilio [calle=Calle_19, altura=4698, piso=8, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;PESOSEFECTIVO;true
4000;1822;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26227347, domicilio=Domicilio [calle=Calle_19, altura=4698, piso=8, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;CREDITO;true
4000;1823;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=26227347, domicilio=Domicilio [calle=Calle_19, altura=4698, piso=8, depto=L], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;TRANSFERENCIAS;true
4000;1824;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=82168558, domicilio=Domicilio [calle=Calle_63, altura=4774, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;DOLAR;true
4000;1825;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=82168558, domicilio=Domicilio [calle=Calle_63, altura=4774, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;PESOSEFECTIVO;true
4000;1826;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=82168558, domicilio=Domicilio [calle=Calle_63, altura=4774, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;CREDITO;true
4000;1827;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=82168558, domicilio=Domicilio [calle=Calle_63, altura=4774, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true];457;0.0;TRANSFERENCIAS;true
4000;1828;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=73019692, domicilio=Domicilio [calle=Calle_39, altura=680, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;DOLAR;true
4000;1829;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=73019692, domicilio=Domicilio [calle=Calle_39, altura=680, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;PESOSEFECTIVO;true
4000;1830;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=73019692, domicilio=Domicilio [calle=Calle_39, altura=680, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;CREDITO;true
4000;1831;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=73019692, domicilio=Domicilio [calle=Calle_39, altura=680, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;TRANSFERENCIAS;true
4000;1832;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=94446896, domicilio=Domicilio [calle=Calle_94, altura=2316, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;9955.643059738597;DOLAR;true
4000;1833;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=94446896, domicilio=Domicilio [calle=Calle_94, altura=2316, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;PESOSEFECTIVO;true
4000;1834;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=94446896, domicilio=Domicilio [calle=Calle_94, altura=2316, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;CREDITO;true
4000;1835;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=94446896, domicilio=Domicilio [calle=Calle_94, altura=2316, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;TRANSFERENCIAS;true
4000;1836;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=13612146, domicilio=Domicilio [calle=Calle_73, altura=905, piso=4, depto=H], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;DOLAR;true
4000;1837;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=13612146, domicilio=Domicilio [calle=Calle_73, altura=905, piso=4, depto=H], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;PESOSEFECTIVO;true
4000;1838;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=13612146, domicilio=Domicilio [calle=Calle_73, altura=905, piso=4, depto=H], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;CREDITO;true
4000;1839;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=13612146, domicilio=Domicilio [calle=Calle_73, altura=905, piso=4, depto=H], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;TRANSFERENCIAS;true
4000;1840;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=74439680, domicilio=Domicilio [calle=Calle_23, altura=2642, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;DOLAR;true
4000;1841;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=74439680, domicilio=Domicilio [calle=Calle_23, altura=2642, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;PESOSEFECTIVO;true
4000;1842;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=74439680, domicilio=Domicilio [calle=Calle_23, altura=2642, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;CREDITO;true
4000;1843;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=74439680, domicilio=Domicilio [calle=Calle_23, altura=2642, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false];461;0.0;TRANSFERENCIAS;true
4000;1844;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=32846906, domicilio=Domicilio [calle=Calle_51, altura=4853, piso=7, depto=F], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;DOLAR;true
4000;1845;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=32846906, domicilio=Domicilio [calle=Calle_51, altura=4853, piso=7, depto=F], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;PESOSEFECTIVO;true
4000;1846;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=32846906, domicilio=Domicilio [calle=Calle_51, altura=4853, piso=7, depto=F], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;CREDITO;true
4000;1847;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=32846906, domicilio=Domicilio [calle=Calle_51, altura=4853, piso=7, depto=F], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;TRANSFERENCIAS;true
4000;1848;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=73332197, domicilio=Domicilio [calle=Calle_62, altura=2011, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=true];463;0.0;DOLAR;true
4000;1849;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=73332197, domicilio=Domicilio [calle=Calle_62, altura=2011, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=true];463;0.0;PESOSEFECTIVO;true
4000;1850;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=73332197, domicilio=Domicilio [calle=Calle_62, altura=2011, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=true];463;0.0;CREDITO;true
4000;1851;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=73332197, domicilio=Domicilio [calle=Calle_62, altura=2011, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona463@example.com, active=true];463;0.0;TRANSFERENCIAS;true
4000;1852;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=97502894, domicilio=Domicilio [calle=Calle_61, altura=288, piso=2, depto=X], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;DOLAR;true
4000;1853;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=97502894, domicilio=Domicilio [calle=Calle_61, altura=288, piso=2, depto=X], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;PESOSEFECTIVO;true
4000;1854;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=97502894, domicilio=Domicilio [calle=Calle_61, altura=288, piso=2, depto=X], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;CREDITO;true
4000;1855;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=97502894, domicilio=Domicilio [calle=Calle_61, altura=288, piso=2, depto=X], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;TRANSFERENCIAS;true
4000;1856;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=77462119, domicilio=Domicilio [calle=Calle_77, altura=2875, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;16376.75675586804;DOLAR;true
4000;1857;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=77462119, domicilio=Domicilio [calle=Calle_77, altura=2875, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;0.0;PESOSEFECTIVO;true
4000;1858;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=77462119, domicilio=Domicilio [calle=Calle_77, altura=2875, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;0.0;CREDITO;true
4000;1859;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=77462119, domicilio=Domicilio [calle=Calle_77, altura=2875, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona465@example.com, active=true];465;0.0;TRANSFERENCIAS;true
4000;1860;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=43389701, domicilio=Domicilio [calle=Calle_28, altura=2170, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;DOLAR;true
4000;1861;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=43389701, domicilio=Domicilio [calle=Calle_28, altura=2170, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;PESOSEFECTIVO;true
4000;1862;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=43389701, domicilio=Domicilio [calle=Calle_28, altura=2170, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;CREDITO;true
4000;1863;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=43389701, domicilio=Domicilio [calle=Calle_28, altura=2170, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;TRANSFERENCIAS;true
4000;1864;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=04029545, domicilio=Domicilio [calle=Calle_8, altura=2830, piso=2, depto=F], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;DOLAR;true
4000;1865;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=04029545, domicilio=Domicilio [calle=Calle_8, altura=2830, piso=2, depto=F], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;PESOSEFECTIVO;true
4000;1866;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=04029545, domicilio=Domicilio [calle=Calle_8, altura=2830, piso=2, depto=F], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;CREDITO;true
4000;1867;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=04029545, domicilio=Domicilio [calle=Calle_8, altura=2830, piso=2, depto=F], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;TRANSFERENCIAS;true
4000;1868;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=77504014, domicilio=Domicilio [calle=Calle_70, altura=672, piso=10, depto=B], tipoPersona=CLIENTE, email=persona468@example.com, active=false];468;0.0;DOLAR;true
4000;1869;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=77504014, domicilio=Domicilio [calle=Calle_70, altura=672, piso=10, depto=B], tipoPersona=CLIENTE, email=persona468@example.com, active=false];468;0.0;PESOSEFECTIVO;true
4000;1870;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=77504014, domicilio=Domicilio [calle=Calle_70, altura=672, piso=10, depto=B], tipoPersona=CLIENTE, email=persona468@example.com, active=false];468;0.0;CREDITO;true
4000;1871;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=77504014, domicilio=Domicilio [calle=Calle_70, altura=672, piso=10, depto=B], tipoPersona=CLIENTE, email=persona468@example.com, active=false];468;0.0;TRANSFERENCIAS;true
4000;1872;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=33553688, domicilio=Domicilio [calle=Calle_39, altura=2672, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;DOLAR;true
4000;1873;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=33553688, domicilio=Domicilio [calle=Calle_39, altura=2672, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;PESOSEFECTIVO;true
4000;1874;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=33553688, domicilio=Domicilio [calle=Calle_39, altura=2672, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;CREDITO;true
4000;1875;Cliente [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=33553688, domicilio=Domicilio [calle=Calle_39, altura=2672, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona469@example.com, active=false];469;0.0;TRANSFERENCIAS;true
4000;1876;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=44032793, domicilio=Domicilio [calle=Calle_13, altura=1868, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;DOLAR;true
4000;1877;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=44032793, domicilio=Domicilio [calle=Calle_13, altura=1868, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;PESOSEFECTIVO;true
4000;1878;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=44032793, domicilio=Domicilio [calle=Calle_13, altura=1868, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;CREDITO;true
4000;1879;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=44032793, domicilio=Domicilio [calle=Calle_13, altura=1868, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false];470;0.0;TRANSFERENCIAS;true
4000;1880;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=61112516, domicilio=Domicilio [calle=Calle_72, altura=725, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;0.0;DOLAR;true
4000;1881;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=61112516, domicilio=Domicilio [calle=Calle_72, altura=725, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;0.0;PESOSEFECTIVO;true
4000;1882;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=61112516, domicilio=Domicilio [calle=Calle_72, altura=725, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;0.0;CREDITO;true
4000;1883;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=61112516, domicilio=Domicilio [calle=Calle_72, altura=725, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;0.0;TRANSFERENCIAS;true
4000;1884;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=13529379, domicilio=Domicilio [calle=Calle_42, altura=3543, piso=4, depto=M], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;DOLAR;true
4000;1885;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=13529379, domicilio=Domicilio [calle=Calle_42, altura=3543, piso=4, depto=M], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;PESOSEFECTIVO;true
4000;1886;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=13529379, domicilio=Domicilio [calle=Calle_42, altura=3543, piso=4, depto=M], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;CREDITO;true
4000;1887;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=13529379, domicilio=Domicilio [calle=Calle_42, altura=3543, piso=4, depto=M], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;TRANSFERENCIAS;true
4000;1888;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=23748144, domicilio=Domicilio [calle=Calle_99, altura=2825, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;DOLAR;true
4000;1889;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=23748144, domicilio=Domicilio [calle=Calle_99, altura=2825, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;PESOSEFECTIVO;true
4000;1890;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=23748144, domicilio=Domicilio [calle=Calle_99, altura=2825, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;CREDITO;true
4000;1891;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=23748144, domicilio=Domicilio [calle=Calle_99, altura=2825, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true];473;0.0;TRANSFERENCIAS;true
