4000;2202;Cliente [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=91808693, domicilio=Domicilio [calle=Calle_95, altura=3704, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona551@example.com, active=true];551;0.0;CREDITO;true
4000;2203;Cliente [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=91808693, domicilio=Domicilio [calle=Calle_95, altura=3704, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona551@example.com, active=true];551;0.0;TRANSFERENCIAS;true
4000;2204;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=93256482, domicilio=Domicilio [calle=Calle_92, altura=3548, piso=6, depto=W], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;DOLAR;true
4000;2205;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=93256482, domicilio=Domicilio [calle=Calle_92, altura=3548, piso=6, depto=W], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;PESOSEFECTIVO;true
4000;2206;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=93256482, domicilio=Domicilio [calle=Calle_92, altura=3548, piso=6, depto=W], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;CREDITO;true
4000;2207;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=93256482, domicilio=Domicilio [calle=Calle_92, altura=3548, piso=6, depto=W], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;TRANSFERENCIAS;true
4000;2208;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;DOLAR;true
4000;2209;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;PESOSEFECTIVO;true
4000;2210;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;CREDITO;true
4000;2211;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35200655, domicilio=Domicilio [calle=Calle_61, altura=2059, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;TRANSFERENCIAS;true
4000;2212;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=53197302, domicilio=Domicilio [calle=Calle_65, altura=2628, piso=7, depto=S], tipoPersona=CLIENTE, email=persona554@example.com, active=true];554;0.0;DOLAR;true
4000;2213;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=53197302, domicilio=Domicilio [calle=Calle_65, altura=2628, piso=7, depto=S], tipoPersona=CLIENTE, email=persona554@example.com, active=true];554;0.0;PESOSEFECTIVO;true
4000;2214;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=53197302, domicilio=Domicilio [calle=Calle_65, altura=2628, piso=7, depto=S], tipoPersona=CLIENTE, email=persona554@example.com, active=true];554;0.0;CREDITO;true
4000;2215;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=53197302, domicilio=Domicilio [calle=Calle_65, altura=2628, piso=7, depto=S], tipoPersona=CLIENTE, email=persona554@example.com, active=true];554;0.0;TRANSFERENCIAS;true
4000;2216;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49954458, domicilio=Domicilio [calle=Calle_56, altura=1808, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true];555;0.0;DOLAR;true
4000;2217;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49954458, domicilio=Domicilio [calle=Calle_56, altura=1808, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true];555;0.0;PESOSEFECTIVO;true
4000;2218;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49954458, domicilio=Domicilio [calle=Calle_56, altura=1808, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true];555;0.0;CREDITO;true
4000;2219;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49954458, domicilio=Domicilio [calle=Calle_56, altura=1808, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true];555;0.0;TRANSFERENCIAS;true
4000;2220;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=83834183, domicilio=Domicilio [calle=Calle_75, altura=1441, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true];556;0.0;DOLAR;true
4000;2221;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=83834183, domicilio=Domicilio [calle=Calle_75, altura=1441, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true];556;0.0;PESOSEFECTIVO;true
4000;2222;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=83834183, domicilio=Domicilio [calle=Calle_75, altura=1441, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true];556;0.0;CREDITO;true
4000;2223;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=83834183, domicilio=Domicilio [calle=Calle_75, altura=1441, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true];556;0.0;TRANSFERENCIAS;true
4000;2224;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=00224992, domicilio=Domicilio [calle=Calle_87, altura=350, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=false];557;0.0;DOLAR;true
4000;2225;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=00224992, domicilio=Domicilio [calle=Calle_87, altura=350, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=false];557;0.0;PESOSEFECTIVO;true
4000;2226;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=00224992, domicilio=Domicilio [calle=Calle_87, altura=350, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=false];557;0.0;CREDITO;true
4000;2227;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=00224992, domicilio=Domicilio [calle=Calle_87, altura=350, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=false];557;0.0;TRANSFERENCIAS;true
4000;2228;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=40472522, domicilio=Domicilio [calle=Calle_42, altura=4829, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true];558;0.0;DOLAR;true
4000;2229;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=40472522, domicilio=Domicilio [calle=Calle_42, altura=4829, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true];558;0.0;PESOSEFECTIVO;true
4000;2230;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=40472522, domicilio=Domicilio [calle=Calle_42, altura=4829, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true];558;0.0;CREDITO;true
4000;2231;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=40472522, domicilio=Domicilio [calle=Calle_42, altura=4829, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true];558;0.0;TRANSFERENCIAS;true
4000;2232;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=05362627, domicilio=Domicilio [calle=Calle_18, altura=3844, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;0.0;DOLAR;true
4000;2233;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=05362627, domicilio=Domicilio [calle=Calle_18, altura=3844, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;7491.72605538698;PESOSEFECTIVO;true
4000;2234;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=05362627, domicilio=Domicilio [calle=Calle_18, altura=3844, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;0.0;CREDITO;true
4000;2235;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=05362627, domicilio=Domicilio [calle=Calle_18, altura=3844, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;0.0;TRANSFERENCIAS;true
4000;2236;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=35755353, domicilio=Domicilio [calle=Calle_51, altura=2972, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona560@example.com, active=true];560;0.0;DOLAR;true
4000;2237;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=35755353, domicilio=Domicilio [calle=Calle_51, altura=2972, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona560@example.com, active=true];560;0.0;PESOSEFECTIVO;true
4000;2238;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=35755353, domicilio=Domicilio [calle=Calle_51, altura=2972, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona560@example.com, active=true];560;0.0;CREDITO;true
4000;2239;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=35755353, domicilio=Domicilio [calle=Calle_51, altura=2972, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona560@example.com, active=true];560;15361.602110895165;TRANSFERENCIAS;true
4000;2240;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=36629432, domicilio=Domicilio [calle=Calle_64, altura=1337, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;0.0;DOLAR;true
4000;2241;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=36629432, domicilio=Domicilio [calle=Calle_64, altura=1337, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;0.0;PESOSEFECTIVO;true
4000;2242;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=36629432, domicilio=Domicilio [calle=Calle_64, altura=1337, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;0.0;CREDITO;true
4000;2243;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=36629432, domicilio=Domicilio [calle=Calle_64, altura=1337, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;0.0;TRANSFERENCIAS;true
4000;2244;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=83136112, domicilio=Domicilio [calle=Calle_80, altura=4401, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false];562;0.0;DOLAR;true
4000;2245;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=83136112, domicilio=Domicilio [calle=Calle_80, altura=4401, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false];562;0.0;PESOSEFECTIVO;true
4000;2246;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=83136112, domicilio=Domicilio [calle=Calle_80, altura=4401, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false];562;0.0;CREDITO;true
4000;2247;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=83136112, domicilio=Domicilio [calle=Calle_80, altura=4401, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona562@example.com, active=false];562;0.0;TRANSFERENCIAS;true
4000;2248;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=12112509, domicilio=Domicilio [calle=Calle_40, altura=739, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;0.0;DOLAR;true
4000;2249;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=12112509, domicilio=Domicilio [calle=Calle_40, altura=739, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;0.0;PESOSEFECTIVO;true
4000;2250;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=12112509, domicilio=Domicilio [calle=Calle_40, altura=739, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;0.0;CREDITO;true
4000;2251;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=12112509, domicilio=Domicilio [calle=Calle_40, altura=739, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;0.0;TRANSFERENCIAS;true
4000;2252;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=57969897, domicilio=Domicilio [calle=Calle_87, altura=812, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona564@example.com, active=true];564;0.0;DOLAR;true
4000;2253;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=57969897, domicilio=Domicilio [calle=Calle_87, altura=812, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona564@example.com, active=true];564;0.0;PESOSEFECTIVO;true
4000;2254;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=57969897, domicilio=Domicilio [calle=Calle_87, altura=812, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona564@example.com, active=true];564;0.0;CREDITO;true
4000;2255;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=57969897, domicilio=Domicilio [calle=Calle_87, altura=812, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona564@example.com, active=true];564;0.0;TRANSFERENCIAS;true
4000;2256;Cliente [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=36670340, domicilio=Domicilio [calle=Calle_15, altura=3510, piso=8, depto=C], tipoPersona=CLIENTE, email=persona565@example.com, active=true];565;0.0;DOLAR;true
4000;2257;Cliente [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=36670340, domicilio=Domicilio [calle=Calle_15, altura=3510, piso=8, depto=C], tipoPersona=CLIENTE, email=persona565@example.com, active=true];565;0.0;PESOSEFECTIVO;true
4000;2258;Cliente [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=36670340, domicilio=Domicilio [calle=Calle_15, altura=3510, piso=8, depto=C], tipoPersona=CLIENTE, email=persona565@example.com, active=true];565;0.0;CREDITO;true
4000;2259;Cliente [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=36670340, domicilio=Domicilio [calle=Calle_15, altura=3510, piso=8, depto=C], tipoPersona=CLIENTE, email=persona565@example.com, active=true];565;39220.374714415724;TRANSFERENCIAS;true
4000;2260;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=37958196, domicilio=Domicilio [calle=Calle_69, altura=3425, piso=10, depto=A], tipoPersona=CLIENTE, email=persona566@example.com, active=false];566;0.0;DOLAR;true
4000;2261;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=37958196, domicilio=Domicilio [calle=Calle_69, altura=3425, piso=10, depto=A], tipoPersona=CLIENTE, email=persona566@example.com, active=false];566;0.0;PESOSEFECTIVO;true
4000;2262;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=37958196, domicilio=Domicilio [calle=Calle_69, altura=3425, piso=10, depto=A], tipoPersona=CLIENTE, email=persona566@example.com, active=false];566;0.0;CREDITO;true
4000;2263;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=37958196, domicilio=Domicilio [calle=Calle_69, altura=3425, piso=10, depto=A], tipoPersona=CLIENTE, email=persona566@example.com, active=false];566;0.0;TRANSFERENCIAS;true
4000;2264;Cliente [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=35424377, domicilio=Domicilio [calle=Calle_17, altura=1518, piso=6, depto=S], tipoPersona=CLIENTE, email=persona567@example.com, active=true];567;13598.619771705966;DOLAR;true
4000;2265;Cliente [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=35424377, domicilio=Domicilio [calle=Calle_17, altura=1518, piso=6, depto=S], tipoPersona=CLIENTE, email=persona567@example.com, active=true];567;0.0;PESOSEFECTIVO;true
4000;2266;Cliente [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=35424377, domicilio=Domicilio [calle=Calle_17, altura=1518, piso=6, depto=S], tipoPersona=CLIENTE, email=persona567@example.com, active=true];567;59205.621109966356;CREDITO;true
4000;2267;Cliente [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=35424377, domicilio=Domicilio [calle=Calle_17, altura=1518, piso=6, depto=S], tipoPersona=CLIENTE, email=persona567@example.com, active=true];567;0.0;TRANSFERENCIAS;true
4000;2268;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=03178049, domicilio=Domicilio [calle=Calle_45, altura=3418, piso=4, depto=F], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;DOLAR;true
4000;2269;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=03178049, domicilio=Domicilio [calle=Calle_45, altura=3418, piso=4, depto=F], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;PESOSEFECTIVO;true
4000;2270;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=03178049, domicilio=Domicilio [calle=Calle_45, altura=3418, piso=4, depto=F], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;CREDITO;true
4000;2271;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=03178049, domicilio=Domicilio [calle=Calle_45, altura=3418, piso=4, depto=F], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;TRANSFERENCIAS;true
4000;2272;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=46147192, domicilio=Domicilio [calle=Calle_7, altura=2502, piso=4, depto=R], tipoPersona=CLIENTE, email=persona569@example.com, active=true];569;0.0;DOLAR;true
4000;2273;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=46147192, domicilio=Domicilio [calle=Calle_7, altura=2502, piso=4, depto=R], tipoPersona=CLIENTE, email=persona569@example.com, active=true];569;0.0;PESOSEFECTIVO;true
4000;2274;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=46147192, domicilio=Domicilio [calle=Calle_7, altura=2502, piso=4, depto=R], tipoPersona=CLIENTE, email=persona569@example.com, active=true];569;0.0;CREDITO;true
4000;2275;Cliente [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=46147192, domicilio=Domicilio [calle=Calle_7, altura=2502, piso=4, depto=R], tipoPersona=CLIENTE, email=persona569@example.com, active=true];569;19520.199417536656;TRANSFERENCIAS;true
4000;2276;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=64197591, domicilio=Domicilio [calle=Calle_82, altura=2151, piso=6, depto=U], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;DOLAR;true
4000;2277;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=64197591, domicilio=Domicilio [calle=Calle_82, altura=2151, piso=6, depto=U], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;PESOSEFECTIVO;true
4000;2278;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=64197591, domicilio=Domicilio [calle=Calle_82, altura=2151, piso=6, depto=U], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;CREDITO;true
