4000;2434;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=56423859, domicilio=Domicilio [calle=Calle_37, altura=1350, piso=6, depto=X], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;CREDITO;true
4000;2435;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=56423859, domicilio=Domicilio [calle=Calle_37, altura=1350, piso=6, depto=X], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;TRANSFERENCIAS;true
4000;2436;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=63482311, domicilio=Domicilio [calle=Calle_56, altura=3674, piso=1, depto=B], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;DOLAR;true
4000;2437;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=63482311, domicilio=Domicilio [calle=Calle_56, altura=3674, piso=1, depto=B], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;PESOSEFECTIVO;true
4000;2438;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=63482311, domicilio=Domicilio [calle=Calle_56, altura=3674, piso=1, depto=B], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;CREDITO;true
4000;2439;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=63482311, domicilio=Domicilio [calle=Calle_56, altura=3674, piso=1, depto=B], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;TRANSFERENCIAS;true
4000;2440;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=80658463, domicilio=Domicilio [calle=Calle_62, altura=4605, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;DOLAR;true
4000;2441;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=80658463, domicilio=Domicilio [calle=Calle_62, altura=4605, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;PESOSEFECTIVO;true
4000;2442;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=80658463, domicilio=Domicilio [calle=Calle_62, altura=4605, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;CREDITO;true
4000;2443;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=80658463, domicilio=Domicilio [calle=Calle_62, altura=4605, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;TRANSFERENCIAS;true
4000;2444;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=72194323, domicilio=Domicilio [calle=Calle_22, altura=3886, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;DOLAR;true
4000;2445;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=72194323, domicilio=Domicilio [calle=Calle_22, altura=3886, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;PESOSEFECTIVO;true
4000;2446;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=72194323, domicilio=Domicilio [calle=Calle_22, altura=3886, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;CREDITO;true
4000;2447;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=72194323, domicilio=Domicilio [calle=Calle_22, altura=3886, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;TRANSFERENCIAS;true
4000;2448;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=29881188, domicilio=Domicilio [calle=Calle_48, altura=1770, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;DOLAR;true
4000;2449;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=29881188, domicilio=Domicilio [calle=Calle_48, altura=1770, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;PESOSEFECTIVO;true
4000;2450;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=29881188, domicilio=Domicilio [calle=Calle_48, altura=1770, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;CREDITO;true
4000;2451;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=29881188, domicilio=Domicilio [calle=Calle_48, altura=1770, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;TRANSFERENCIAS;true
4000;2452;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=59551255, domicilio=Domicilio [calle=Calle_61, altura=813, piso=1, depto=D], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;DOLAR;true
4000;2453;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=59551255, domicilio=Domicilio [calle=Calle_61, altura=813, piso=1, depto=D], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;PESOSEFECTIVO;true
4000;2454;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=59551255, domicilio=Domicilio [calle=Calle_61, altura=813, piso=1, depto=D], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;CREDITO;true
4000;2455;Cliente [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=59551255, domicilio=Domicilio [calle=Calle_61, altura=813, piso=1, depto=D], tipoPersona=CLIENTE, email=persona614@example.com, active=true];614;0.0;TRANSFERENCIAS;true
4000;2456;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=48895003, domicilio=Domicilio [calle=Calle_15, altura=2083, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false];615;0.0;DOLAR;true
4000;2457;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=48895003, domicilio=Domicilio [calle=Calle_15, altura=2083, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false];615;0.0;PESOSEFECTIVO;true
4000;2458;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=48895003, domicilio=Domicilio [calle=Calle_15, altura=2083, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false];615;0.0;CREDITO;true
4000;2459;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=48895003, domicilio=Domicilio [calle=Calle_15, altura=2083, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false];615;0.0;TRANSFERENCIAS;true
4000;2460;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=96768435, domicilio=Domicilio [calle=Calle_29, altura=3525, piso=9, depto=J], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;DOLAR;true
4000;2461;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=96768435, domicilio=Domicilio [calle=Calle_29, altura=3525, piso=9, depto=J], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;PESOSEFECTIVO;true
4000;2462;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=96768435, domicilio=Domicilio [calle=Calle_29, altura=3525, piso=9, depto=J], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;0.0;CREDITO;true
4000;2463;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=96768435, domicilio=Domicilio [calle=Calle_29, altura=3525, piso=9, depto=J], tipoPersona=CLIENTE, email=persona616@example.com, active=false];616;4649.400000000001;TRANSFERENCIAS;true
4000;2464;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=81958369, domicilio=Domicilio [calle=Calle_67, altura=205, piso=5, depto=H], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;0.0;DOLAR;true
4000;2465;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=81958369, domicilio=Domicilio [calle=Calle_67, altura=205, piso=5, depto=H], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;3601.4400000000005;PESOSEFECTIVO;true
4000;2466;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=81958369, domicilio=Domicilio [calle=Calle_67, altura=205, piso=5, depto=H], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;0.0;CREDITO;true
4000;2467;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=81958369, domicilio=Domicilio [calle=Calle_67, altura=205, piso=5, depto=H], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;4587.900000000001;TRANSFERENCIAS;true
4000;2468;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=50910741, domicilio=Domicilio [calle=Calle_40, altura=1812, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;DOLAR;true
4000;2469;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=50910741, domicilio=Domicilio [calle=Calle_40, altura=1812, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;PESOSEFECTIVO;true
4000;2470;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=50910741, domicilio=Domicilio [calle=Calle_40, altura=1812, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;CREDITO;true
4000;2471;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=50910741, domicilio=Domicilio [calle=Calle_40, altura=1812, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false];618;0.0;TRANSFERENCIAS;true
4000;2472;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=63616632, domicilio=Domicilio [calle=Calle_26, altura=3603, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=true];619;0.0;DOLAR;true
4000;2473;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=63616632, domicilio=Domicilio [calle=Calle_26, altura=3603, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=true];619;0.0;PESOSEFECTIVO;true
4000;2474;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=63616632, domicilio=Domicilio [calle=Calle_26, altura=3603, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=true];619;3985.2000000000003;CREDITO;true
4000;2475;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=63616632, domicilio=Domicilio [calle=Calle_26, altura=3603, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=true];619;0.0;TRANSFERENCIAS;true
4000;2476;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=57035987, domicilio=Domicilio [calle=Calle_11, altura=4690, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;DOLAR;true
4000;2477;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=57035987, domicilio=Domicilio [calle=Calle_11, altura=4690, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;PESOSEFECTIVO;true
4000;2478;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=57035987, domicilio=Domicilio [calle=Calle_11, altura=4690, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;CREDITO;true
4000;2479;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=57035987, domicilio=Domicilio [calle=Calle_11, altura=4690, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true];620;0.0;TRANSFERENCIAS;true
4000;2480;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=97445918, domicilio=Domicilio [calle=Calle_41, altura=1664, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona621@example.com, active=false];621;0.0;DOLAR;true
4000;2481;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=97445918, domicilio=Domicilio [calle=Calle_41, altura=1664, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona621@example.com, active=false];621;0.0;PESOSEFECTIVO;true
4000;2482;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=97445918, domicilio=Domicilio [calle=Calle_41, altura=1664, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona621@example.com, active=false];621;0.0;CREDITO;true
4000;2483;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=97445918, domicilio=Domicilio [calle=Calle_41, altura=1664, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona621@example.com, active=false];621;0.0;TRANSFERENCIAS;true
4000;2484;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=02475663, domicilio=Domicilio [calle=Calle_31, altura=4146, piso=7, depto=J], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;0.0;DOLAR;true
4000;2485;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=02475663, domicilio=Domicilio [calle=Calle_31, altura=4146, piso=7, depto=J], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;0.0;PESOSEFECTIVO;true
4000;2486;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=02475663, domicilio=Domicilio [calle=Calle_31, altura=4146, piso=7, depto=J], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;0.0;CREDITO;true
4000;2487;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=02475663, domicilio=Domicilio [calle=Calle_31, altura=4146, piso=7, depto=J], tipoPersona=CLIENTE, email=persona622@example.com, active=true];622;0.0;TRANSFERENCIAS;true
4000;2488;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=44502879, domicilio=Domicilio [calle=Calle_39, altura=988, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;DOLAR;true
4000;2489;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=44502879, domicilio=Domicilio [calle=Calle_39, altura=988, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;PESOSEFECTIVO;true
4000;2490;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=44502879, domicilio=Domicilio [calle=Calle_39, altura=988, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;CREDITO;true
4000;2491;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=44502879, domicilio=Domicilio [calle=Calle_39, altura=988, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona623@example.com, active=true];623;0.0;TRANSFERENCIAS;true
4000;2492;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=66752500, domicilio=Domicilio [calle=Calle_25, altura=748, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false];624;0.0;DOLAR;true
4000;2493;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=66752500, domicilio=Domicilio [calle=Calle_25, altura=748, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false];624;0.0;PESOSEFECTIVO;true
4000;2494;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=66752500, domicilio=Domicilio [calle=Calle_25, altura=748, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false];624;0.0;CREDITO;true
4000;2495;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=66752500, domicilio=Domicilio [calle=Calle_25, altura=748, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false];624;3751.5;TRANSFERENCIAS;true
4000;2496;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=29261570, domicilio=Domicilio [calle=Calle_100, altura=4933, piso=8, depto=M], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;0.0;DOLAR;true
4000;2497;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=29261570, domicilio=Domicilio [calle=Calle_100, altura=4933, piso=8, depto=M], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;0.0;PESOSEFECTIVO;true
4000;2498;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=29261570, domicilio=Domicilio [calle=Calle_100, altura=4933, piso=8, depto=M], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;0.0;CREDITO;true
4000;2499;Cliente [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=29261570, domicilio=Domicilio [calle=Calle_100, altura=4933, piso=8, depto=M], tipoPersona=CLIENTE, email=persona625@example.com, active=false];625;3591.6000000000004;TRANSFERENCIAS;true
4000;2500;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=73924286, domicilio=Domicilio [calle=Calle_84, altura=4291, piso=2, depto=D], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;0.0;DOLAR;true
4000;2501;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=73924286, domicilio=Domicilio [calle=Calle_84, altura=4291, piso=2, depto=D], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;0.0;PESOSEFECTIVO;true
4000;2502;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=73924286, domicilio=Domicilio [calle=Calle_84, altura=4291, piso=2, depto=D], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;0.0;CREDITO;true
4000;2503;Cliente [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=73924286, domicilio=Domicilio [calle=Calle_84, altura=4291, piso=2, depto=D], tipoPersona=CLIENTE, email=persona626@example.com, active=true];626;0.0;TRANSFERENCIAS;true
4000;2504;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=36253759, domicilio=Domicilio [calle=Calle_66, altura=1169, piso=4, depto=O], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;DOLAR;true
4000;2505;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=36253759, domicilio=Domicilio [calle=Calle_66, altura=1169, piso=4, depto=O], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;PESOSEFECTIVO;true
4000;2506;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=36253759, domicilio=Domicilio [calle=Calle_66, altura=1169, piso=4, depto=O], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;CREDITO;true
4000;2507;Cliente [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=36253759, domicilio=Domicilio [calle=Calle_66, altura=1169, piso=4, depto=O], tipoPersona=CLIENTE, email=persona627@example.com, active=false];627;0.0;TRANSFERENCIAS;true
4000;2508;Proveedor [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=17286534, domicilio=Domicilio [calle=Calle_24, altura=2897, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona628@example.com, active=true];628;0.0;DOLAR;true
4000;2509;Proveedor [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=17286534, domicilio=Domicilio [calle=Calle_24, altura=2897, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona628@example.com, active=true];628;0.0;PESOSEFECTIVO;true
4000;2510;Proveedor [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=17286534, domicilio=Domicilio [calle=Calle_24, altura=2897, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona628@example.com, active=true];628;0.0;CREDITO;true
