3155;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=45077595, domicilio=Domicilio [calle=Calle_76, altura=3983, piso=8, depto=C], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;DOLAR;true
3156;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=45077595, domicilio=Domicilio [calle=Calle_76, altura=3983, piso=8, depto=C], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;PESOSEFECTIVO;true
3157;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=45077595, domicilio=Domicilio [calle=Calle_76, altura=3983, piso=8, depto=C], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;CREDITO;true
3158;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=45077595, domicilio=Domicilio [calle=Calle_76, altura=3983, piso=8, depto=C], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;TRANSFERENCIAS;true
3159;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=85858408, domicilio=Domicilio [calle=Calle_43, altura=1620, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true];789;0.0;DOLAR;true
3160;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=85858408, domicilio=Domicilio [calle=Calle_43, altura=1620, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true];789;2.8762371427200007E9;PESOSEFECTIVO;true
3161;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=85858408, domicilio=Domicilio [calle=Calle_43, altura=1620, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true];789;0.0;CREDITO;true
3162;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=85858408, domicilio=Domicilio [calle=Calle_43, altura=1620, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true];789;0.0;TRANSFERENCIAS;true
3163;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=21142113, domicilio=Domicilio [calle=Calle_55, altura=4619, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true];790;0.0;DOLAR;true
3164;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=21142113, domicilio=Domicilio [calle=Calle_55, altura=4619, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true];790;0.0;PESOSEFECTIVO;true
3165;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=21142113, domicilio=Domicilio [calle=Calle_55, altura=4619, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true];790;0.0;CREDITO;true
3166;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=21142113, domicilio=Domicilio [calle=Calle_55, altura=4619, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true];790;0.0;TRANSFERENCIAS;true
3167;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=04838931, domicilio=Domicilio [calle=Calle_91, altura=3206, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false];791;0.0;DOLAR;true
3168;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=04838931, domicilio=Domicilio [calle=Calle_91, altura=3206, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false];791;0.0;PESOSEFECTIVO;true
3169;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=04838931, domicilio=Domicilio [calle=Calle_91, altura=3206, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false];791;0.0;CREDITO;true
3170;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=04838931, domicilio=Domicilio [calle=Calle_91, altura=3206, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false];791;0.0;TRANSFERENCIAS;true
3171;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=27299753, domicilio=Domicilio [calle=Calle_89, altura=2190, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona792@example.com, active=false];792;0.0;DOLAR;true
3172;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=27299753, domicilio=Domicilio [calle=Calle_89, altura=2190, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona792@example.com, active=false];792;0.0;PESOSEFECTIVO;true
3173;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=27299753, domicilio=Domicilio [calle=Calle_89, altura=2190, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona792@example.com, active=false];792;0.0;CREDITO;true
3174;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=27299753, domicilio=Domicilio [calle=Calle_89, altura=2190, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona792@example.com, active=false];792;0.0;TRANSFERENCIAS;true
3175;Cliente [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=39530536, domicilio=Domicilio [calle=Calle_14, altura=4942, piso=1, depto=T], tipoPersona=CLIENTE, email=persona793@example.com, active=true];793;0.0;DOLAR;true
3176;Cliente [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=39530536, domicilio=Domicilio [calle=Calle_14, altura=4942, piso=1, depto=T], tipoPersona=CLIENTE, email=persona793@example.com, active=true];793;0.0;PESOSEFECTIVO;true
3177;Cliente [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=39530536, domicilio=Domicilio [calle=Calle_14, altura=4942, piso=1, depto=T], tipoPersona=CLIENTE, email=persona793@example.com, active=true];793;0.0;CREDITO;true
3178;Cliente [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=39530536, domicilio=Domicilio [calle=Calle_14, altura=4942, piso=1, depto=T], tipoPersona=CLIENTE, email=persona793@example.com, active=true];793;0.0;TRANSFERENCIAS;true
3179;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=20472127, domicilio=Domicilio [calle=Calle_78, altura=3942, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true];794;0.0;DOLAR;true
3180;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=20472127, domicilio=Domicilio [calle=Calle_78, altura=3942, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true];794;0.0;PESOSEFECTIVO;true
3181;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=20472127, domicilio=Domicilio [calle=Calle_78, altura=3942, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true];794;0.0;CREDITO;true
3182;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=20472127, domicilio=Domicilio [calle=Calle_78, altura=3942, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true];794;0.0;TRANSFERENCIAS;true
3183;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=18545018, domicilio=Domicilio [calle=Calle_93, altura=1427, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false];795;0.0;DOLAR;true
3184;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=18545018, domicilio=Domicilio [calle=Calle_93, altura=1427, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false];795;0.0;PESOSEFECTIVO;true
3185;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=18545018, domicilio=Domicilio [calle=Calle_93, altura=1427, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false];795;0.0;CREDITO;true
3186;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=18545018, domicilio=Domicilio [calle=Calle_93, altura=1427, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false];795;0.0;TRANSFERENCIAS;true
3187;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=86848077, domicilio=Domicilio [calle=Calle_61, altura=4027, piso=10, depto=G], tipoPersona=CLIENTE, email=persona796@example.com, active=false];796;0.0;DOLAR;true
3188;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=86848077, domicilio=Domicilio [calle=Calle_61, altura=4027, piso=10, depto=G], tipoPersona=CLIENTE, email=persona796@example.com, active=false];796;0.0;PESOSEFECTIVO;true
3189;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=86848077, domicilio=Domicilio [calle=Calle_61, altura=4027, piso=10, depto=G], tipoPersona=CLIENTE, email=persona796@example.com, active=false];796;0.0;CREDITO;true
3190;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=86848077, domicilio=Domicilio [calle=Calle_61, altura=4027, piso=10, depto=G], tipoPersona=CLIENTE, email=persona796@example.com, active=false];796;0.0;TRANSFERENCIAS;true
3191;Cliente [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=43624410, domicilio=Domicilio [calle=Calle_76, altura=4111, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona797@example.com, active=false];797;0.0;DOLAR;true
3192;Cliente [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=43624410, domicilio=Domicilio [calle=Calle_76, altura=4111, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona797@example.com, active=false];797;0.0;PESOSEFECTIVO;true
3193;Cliente [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=43624410, domicilio=Domicilio [calle=Calle_76, altura=4111, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona797@example.com, active=false];797;0.0;CREDITO;true
3194;Cliente [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=43624410, domicilio=Domicilio [calle=Calle_76, altura=4111, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona797@example.com, active=false];797;0.0;TRANSFERENCIAS;true
3195;Cliente [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=75486594, domicilio=Domicilio [calle=Calle_94, altura=4461, piso=5, depto=A], tipoPersona=CLIENTE, email=persona798@example.com, active=true];798;0.0;DOLAR;true
3196;Cliente [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=75486594, domicilio=Domicilio [calle=Calle_94, altura=4461, piso=5, depto=A], tipoPersona=CLIENTE, email=persona798@example.com, active=true];798;0.0;PESOSEFECTIVO;true
3197;Cliente [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=75486594, domicilio=Domicilio [calle=Calle_94, altura=4461, piso=5, depto=A], tipoPersona=CLIENTE, email=persona798@example.com, active=true];798;0.0;CREDITO;true
3198;Cliente [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=75486594, domicilio=Domicilio [calle=Calle_94, altura=4461, piso=5, depto=A], tipoPersona=CLIENTE, email=persona798@example.com, active=true];798;0.0;TRANSFERENCIAS;true
3199;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=45843625, domicilio=Domicilio [calle=Calle_34, altura=2990, piso=2, depto=D], tipoPersona=CLIENTE, email=persona799@example.com, active=true];799;0.0;DOLAR;true
3200;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=45843625, domicilio=Domicilio [calle=Calle_34, altura=2990, piso=2, depto=D], tipoPersona=CLIENTE, email=persona799@example.com, active=true];799;0.0;PESOSEFECTIVO;true
3201;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=45843625, domicilio=Domicilio [calle=Calle_34, altura=2990, piso=2, depto=D], tipoPersona=CLIENTE, email=persona799@example.com, active=true];799;5.9585598128E9;CREDITO;true
3202;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=45843625, domicilio=Domicilio [calle=Calle_34, altura=2990, piso=2, depto=D], tipoPersona=CLIENTE, email=persona799@example.com, active=true];799;0.0;TRANSFERENCIAS;true
3203;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=23695673, domicilio=Domicilio [calle=Calle_78, altura=4070, piso=7, depto=B], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;DOLAR;true
3204;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=23695673, domicilio=Domicilio [calle=Calle_78, altura=4070, piso=7, depto=B], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;PESOSEFECTIVO;true
3205;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=23695673, domicilio=Domicilio [calle=Calle_78, altura=4070, piso=7, depto=B], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;CREDITO;true
3206;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=23695673, domicilio=Domicilio [calle=Calle_78, altura=4070, piso=7, depto=B], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;TRANSFERENCIAS;true
3207;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=61198367, domicilio=Domicilio [calle=Calle_43, altura=3497, piso=3, depto=L], tipoPersona=CLIENTE, email=persona801@example.com, active=false];801;0.0;DOLAR;true
3208;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=61198367, domicilio=Domicilio [calle=Calle_43, altura=3497, piso=3, depto=L], tipoPersona=CLIENTE, email=persona801@example.com, active=false];801;0.0;PESOSEFECTIVO;true
3209;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=61198367, domicilio=Domicilio [calle=Calle_43, altura=3497, piso=3, depto=L], tipoPersona=CLIENTE, email=persona801@example.com, active=false];801;0.0;CREDITO;true
3210;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=61198367, domicilio=Domicilio [calle=Calle_43, altura=3497, piso=3, depto=L], tipoPersona=CLIENTE, email=persona801@example.com, active=false];801;0.0;TRANSFERENCIAS;true
3211;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=39054009, domicilio=Domicilio [calle=Calle_42, altura=2863, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false];802;0.0;DOLAR;true
3212;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=39054009, domicilio=Domicilio [calle=Calle_42, altura=2863, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false];802;0.0;PESOSEFECTIVO;true
3213;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=39054009, domicilio=Domicilio [calle=Calle_42, altura=2863, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false];802;0.0;CREDITO;true
3214;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=39054009, domicilio=Domicilio [calle=Calle_42, altura=2863, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false];802;0.0;TRANSFERENCIAS;true
3215;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=20912946, domicilio=Domicilio [calle=Calle_92, altura=2036, piso=1, depto=B], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;DOLAR;true
3216;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=20912946, domicilio=Domicilio [calle=Calle_92, altura=2036, piso=1, depto=B], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;PESOSEFECTIVO;true
3217;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=20912946, domicilio=Domicilio [calle=Calle_92, altura=2036, piso=1, depto=B], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;CREDITO;true
3218;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=20912946, domicilio=Domicilio [calle=Calle_92, altura=2036, piso=1, depto=B], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;TRANSFERENCIAS;true
3219;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=37912301, domicilio=Domicilio [calle=Calle_78, altura=3885, piso=10, depto=U], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;0.0;DOLAR;true
3220;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=37912301, domicilio=Domicilio [calle=Calle_78, altura=3885, piso=10, depto=U], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;0.0;PESOSEFECTIVO;true
3221;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=37912301, domicilio=Domicilio [calle=Calle_78, altura=3885, piso=10, depto=U], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;2.8672769024E9;CREDITO;true
3222;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=37912301, domicilio=Domicilio [calle=Calle_78, altura=3885, piso=10, depto=U], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;0.0;TRANSFERENCIAS;true
3223;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=24771242, domicilio=Domicilio [calle=Calle_98, altura=3148, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false];805;0.0;DOLAR;true
3224;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=24771242, domicilio=Domicilio [calle=Calle_98, altura=3148, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false];805;0.0;PESOSEFECTIVO;true
3225;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=24771242, domicilio=Domicilio [calle=Calle_98, altura=3148, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false];805;0.0;CREDITO;true
3226;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=24771242, domicilio=Domicilio [calle=Calle_98, altura=3148, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false];805;0.0;TRANSFERENCIAS;true
3227;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=32920913, domicilio=Domicilio [calle=Calle_94, altura=1965, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true];806;0.0;DOLAR;true
3228;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=32920913, domicilio=Domicilio [calle=Calle_94, altura=1965, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true];806;0.0;PESOSEFECTIVO;true
3229;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=32920913, domicilio=Domicilio [calle=Calle_94, altura=1965, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true];806;0.0;CREDITO;true
3230;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=32920913, domicilio=Domicilio [calle=Calle_94, altura=1965, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true];806;0.0;TRANSFERENCIAS;true
3231;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=69746878, domicilio=Domicilio [calle=Calle_22, altura=3337, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona807@example.com, active=false];807;0.0;DOLAR;true
3232;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=69746878, domicilio=Domicilio [calle=Calle_22, altura=3337, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona807@example.com, active=false];807;0.0;PESOSEFECTIVO;true
