4000;3205;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=81021839, domicilio=Domicilio [calle=Calle_72, altura=912, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;PESOSEFECTIVO;true
4000;3206;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=81021839, domicilio=Domicilio [calle=Calle_72, altura=912, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;CREDITO;true
4000;3207;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=81021839, domicilio=Domicilio [calle=Calle_72, altura=912, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;TRANSFERENCIAS;true
4000;3208;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=53209734, domicilio=Domicilio [calle=Calle_80, altura=4466, piso=6, depto=K], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;DOLAR;true
4000;3209;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=53209734, domicilio=Domicilio [calle=Calle_80, altura=4466, piso=6, depto=K], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;PESOSEFECTIVO;true
4000;3210;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=53209734, domicilio=Domicilio [calle=Calle_80, altura=4466, piso=6, depto=K], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;CREDITO;true
4000;3211;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=53209734, domicilio=Domicilio [calle=Calle_80, altura=4466, piso=6, depto=K], tipoPersona=CLIENTE, email=persona803@example.com, active=true];803;0.0;TRANSFERENCIAS;true
4000;3212;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=55707687, domicilio=Domicilio [calle=Calle_35, altura=1122, piso=5, depto=J], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;0.0;DOLAR;true
4000;3213;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=55707687, domicilio=Domicilio [calle=Calle_35, altura=1122, piso=5, depto=J], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;0.0;PESOSEFECTIVO;true
4000;3214;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=55707687, domicilio=Domicilio [calle=Calle_35, altura=1122, piso=5, depto=J], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;0.0;CREDITO;true
4000;3215;Cliente [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=55707687, domicilio=Domicilio [calle=Calle_35, altura=1122, piso=5, depto=J], tipoPersona=CLIENTE, email=persona804@example.com, active=true];804;0.0;TRANSFERENCIAS;true
4000;3216;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=85932970, domicilio=Domicilio [calle=Calle_4, altura=716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;DOLAR;true
4000;3217;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=85932970, domicilio=Domicilio [calle=Calle_4, altura=716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;PESOSEFECTIVO;true
4000;3218;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=85932970, domicilio=Domicilio [calle=Calle_4, altura=716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;CREDITO;true
4000;3219;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=85932970, domicilio=Domicilio [calle=Calle_4, altura=716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;TRANSFERENCIAS;true
4000;3220;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=12362505, domicilio=Domicilio [calle=Calle_8, altura=566, piso=8, depto=D], tipoPersona=CLIENTE, email=persona806@example.com, active=false];806;0.0;DOLAR;true
4000;3221;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=12362505, domicilio=Domicilio [calle=Calle_8, altura=566, piso=8, depto=D], tipoPersona=CLIENTE, email=persona806@example.com, active=false];806;0.0;PESOSEFECTIVO;true
4000;3222;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=12362505, domicilio=Domicilio [calle=Calle_8, altura=566, piso=8, depto=D], tipoPersona=CLIENTE, email=persona806@example.com, active=false];806;0.0;CREDITO;true
4000;3223;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=12362505, domicilio=Domicilio [calle=Calle_8, altura=566, piso=8, depto=D], tipoPersona=CLIENTE, email=persona806@example.com, active=false];806;0.0;TRANSFERENCIAS;true
4000;3224;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=04006999, domicilio=Domicilio [calle=Calle_53, altura=1057, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;DOLAR;true
4000;3225;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=04006999, domicilio=Domicilio [calle=Calle_53, altura=1057, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;PESOSEFECTIVO;true
4000;3226;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=04006999, domicilio=Domicilio [calle=Calle_53, altura=1057, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;CREDITO;true
4000;3227;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=04006999, domicilio=Domicilio [calle=Calle_53, altura=1057, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;TRANSFERENCIAS;true
4000;3228;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=87671231, domicilio=Domicilio [calle=Calle_79, altura=2937, piso=1, depto=C], tipoPersona=CLIENTE, email=persona808@example.com, active=true];808;0.0;DOLAR;true
4000;3229;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=87671231, domicilio=Domicilio [calle=Calle_79, altura=2937, piso=1, depto=C], tipoPersona=CLIENTE, email=persona808@example.com, active=true];808;4.1578623933599997E9;PESOSEFECTIVO;true
4000;3230;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=87671231, domicilio=Domicilio [calle=Calle_79, altura=2937, piso=1, depto=C], tipoPersona=CLIENTE, email=persona808@example.com, active=true];808;3.82113410094E9;CREDITO;true
4000;3231;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=87671231, domicilio=Domicilio [calle=Calle_79, altura=2937, piso=1, depto=C], tipoPersona=CLIENTE, email=persona808@example.com, active=true];808;0.0;TRANSFERENCIAS;true
4000;3232;Cliente [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=41273107, domicilio=Domicilio [calle=Calle_73, altura=3301, piso=3, depto=T], tipoPersona=CLIENTE, email=persona809@example.com, active=true];809;0.0;DOLAR;true
4000;3233;Cliente [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=41273107, domicilio=Domicilio [calle=Calle_73, altura=3301, piso=3, depto=T], tipoPersona=CLIENTE, email=persona809@example.com, active=true];809;0.0;PESOSEFECTIVO;true
4000;3234;Cliente [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=41273107, domicilio=Domicilio [calle=Calle_73, altura=3301, piso=3, depto=T], tipoPersona=CLIENTE, email=persona809@example.com, active=true];809;0.0;CREDITO;true
4000;3235;Cliente [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=41273107, domicilio=Domicilio [calle=Calle_73, altura=3301, piso=3, depto=T], tipoPersona=CLIENTE, email=persona809@example.com, active=true];809;0.0;TRANSFERENCIAS;true
4000;3236;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=68990131, domicilio=Domicilio [calle=Calle_33, altura=2661, piso=6, depto=L], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;DOLAR;true
4000;3237;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=68990131, domicilio=Domicilio [calle=Calle_33, altura=2661, piso=6, depto=L], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;PESOSEFECTIVO;true
4000;3238;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=68990131, domicilio=Domicilio [calle=Calle_33, altura=2661, piso=6, depto=L], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;CREDITO;true
4000;3239;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=68990131, domicilio=Domicilio [calle=Calle_33, altura=2661, piso=6, depto=L], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;TRANSFERENCIAS;true
4000;3240;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=95463589, domicilio=Domicilio [calle=Calle_77, altura=1479, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;DOLAR;true
4000;3241;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=95463589, domicilio=Domicilio [calle=Calle_77, altura=1479, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;PESOSEFECTIVO;true
4000;3242;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=95463589, domicilio=Domicilio [calle=Calle_77, altura=1479, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;CREDITO;true
4000;3243;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=95463589, domicilio=Domicilio [calle=Calle_77, altura=1479, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona811@example.com, active=false];811;0.0;TRANSFERENCIAS;true
4000;3244;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=72302513, domicilio=Domicilio [calle=Calle_57, altura=747, piso=6, depto=W], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;0.0;DOLAR;true
4000;3245;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=72302513, domicilio=Domicilio [calle=Calle_57, altura=747, piso=6, depto=W], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;0.0;PESOSEFECTIVO;true
4000;3246;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=72302513, domicilio=Domicilio [calle=Calle_57, altura=747, piso=6, depto=W], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;0.0;CREDITO;true
4000;3247;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=72302513, domicilio=Domicilio [calle=Calle_57, altura=747, piso=6, depto=W], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;2.38637876802E9;TRANSFERENCIAS;true
4000;3248;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=88043163, domicilio=Domicilio [calle=Calle_96, altura=122, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona813@example.com, active=true];813;0.0;DOLAR;true
4000;3249;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=88043163, domicilio=Domicilio [calle=Calle_96, altura=122, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona813@example.com, active=true];813;0.0;PESOSEFECTIVO;true
4000;3250;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=88043163, domicilio=Domicilio [calle=Calle_96, altura=122, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona813@example.com, active=true];813;0.0;CREDITO;true
4000;3251;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=88043163, domicilio=Domicilio [calle=Calle_96, altura=122, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona813@example.com, active=true];813;0.0;TRANSFERENCIAS;true
4000;3252;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=40574645, domicilio=Domicilio [calle=Calle_6, altura=1692, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;DOLAR;true
4000;3253;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=40574645, domicilio=Domicilio [calle=Calle_6, altura=1692, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;PESOSEFECTIVO;true
4000;3254;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=40574645, domicilio=Domicilio [calle=Calle_6, altura=1692, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;CREDITO;true
4000;3255;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=40574645, domicilio=Domicilio [calle=Calle_6, altura=1692, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;TRANSFERENCIAS;true
4000;3256;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=32857750, domicilio=Domicilio [calle=Calle_94, altura=4278, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false];815;0.0;DOLAR;true
4000;3257;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=32857750, domicilio=Domicilio [calle=Calle_94, altura=4278, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false];815;0.0;PESOSEFECTIVO;true
4000;3258;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=32857750, domicilio=Domicilio [calle=Calle_94, altura=4278, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false];815;0.0;CREDITO;true
4000;3259;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=32857750, domicilio=Domicilio [calle=Calle_94, altura=4278, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false];815;0.0;TRANSFERENCIAS;true
4000;3260;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=39920009, domicilio=Domicilio [calle=Calle_40, altura=4846, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;DOLAR;true
4000;3261;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=39920009, domicilio=Domicilio [calle=Calle_40, altura=4846, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;PESOSEFECTIVO;true
4000;3262;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=39920009, domicilio=Domicilio [calle=Calle_40, altura=4846, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;CREDITO;true
4000;3263;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=39920009, domicilio=Domicilio [calle=Calle_40, altura=4846, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true];816;0.0;TRANSFERENCIAS;true
4000;3264;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=49735186, domicilio=Domicilio [calle=Calle_41, altura=4248, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true];817;0.0;DOLAR;true
4000;3265;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=49735186, domicilio=Domicilio [calle=Calle_41, altura=4248, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true];817;0.0;PESOSEFECTIVO;true
4000;3266;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=49735186, domicilio=Domicilio [calle=Calle_41, altura=4248, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true];817;0.0;CREDITO;true
4000;3267;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=49735186, domicilio=Domicilio [calle=Calle_41, altura=4248, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true];817;0.0;TRANSFERENCIAS;true
4000;3268;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=36378623, domicilio=Domicilio [calle=Calle_34, altura=2226, piso=8, depto=U], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;DOLAR;true
4000;3269;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=36378623, domicilio=Domicilio [calle=Calle_34, altura=2226, piso=8, depto=U], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;PESOSEFECTIVO;true
4000;3270;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=36378623, domicilio=Domicilio [calle=Calle_34, altura=2226, piso=8, depto=U], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;CREDITO;true
4000;3271;Cliente [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=36378623, domicilio=Domicilio [calle=Calle_34, altura=2226, piso=8, depto=U], tipoPersona=CLIENTE, email=persona818@example.com, active=false];818;0.0;TRANSFERENCIAS;true
4000;3272;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=43031684, domicilio=Domicilio [calle=Calle_27, altura=2008, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;DOLAR;true
4000;3273;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=43031684, domicilio=Domicilio [calle=Calle_27, altura=2008, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;PESOSEFECTIVO;true
4000;3274;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=43031684, domicilio=Domicilio [calle=Calle_27, altura=2008, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;CREDITO;true
4000;3275;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=43031684, domicilio=Domicilio [calle=Calle_27, altura=2008, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;TRANSFERENCIAS;true
4000;3276;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=96153058, domicilio=Domicilio [calle=Calle_66, altura=4541, piso=4, depto=H], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;DOLAR;true
4000;3277;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=96153058, domicilio=Domicilio [calle=Calle_66, altura=4541, piso=4, depto=H], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;PESOSEFECTIVO;true
4000;3278;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=96153058, domicilio=Domicilio [calle=Calle_66, altura=4541, piso=4, depto=H], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;CREDITO;true
4000;3279;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=96153058, domicilio=Domicilio [calle=Calle_66, altura=4541, piso=4, depto=H], tipoPersona=CLIENTE, email=persona820@example.com, active=false];820;0.0;TRANSFERENCIAS;true
4000;3280;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=59904449, domicilio=Domicilio [calle=Calle_32, altura=3972, piso=1, depto=A], tipoPersona=CLIENTE, email=persona821@example.com, active=false];821;0.0;DOLAR;true
4000;3281;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=59904449, domicilio=Domicilio [calle=Calle_32, altura=3972, piso=1, depto=A], tipoPersona=CLIENTE, email=persona821@example.com, active=false];821;0.0;PESOSEFECTIVO;true
