4000;2229;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=65034277, domicilio=Domicilio [calle=Calle_5, altura=745, piso=4, depto=G], tipoPersona=CLIENTE, email=persona558@example.com, active=true];558;0.0;PESOSEFECTIVO;true
4000;2230;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=65034277, domicilio=Domicilio [calle=Calle_5, altura=745, piso=4, depto=G], tipoPersona=CLIENTE, email=persona558@example.com, active=true];558;0.0;CREDITO;true
4000;2231;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=65034277, domicilio=Domicilio [calle=Calle_5, altura=745, piso=4, depto=G], tipoPersona=CLIENTE, email=persona558@example.com, active=true];558;0.0;TRANSFERENCIAS;true
4000;2232;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=41307354, domicilio=Domicilio [calle=Calle_61, altura=1983, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;0.0;DOLAR;true
4000;2233;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=41307354, domicilio=Domicilio [calle=Calle_61, altura=1983, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;0.0;PESOSEFECTIVO;true
4000;2234;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=41307354, domicilio=Domicilio [calle=Calle_61, altura=1983, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;0.0;CREDITO;true
4000;2235;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=41307354, domicilio=Domicilio [calle=Calle_61, altura=1983, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona559@example.com, active=false];559;0.0;TRANSFERENCIAS;true
4000;2236;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=22150195, domicilio=Domicilio [calle=Calle_32, altura=773, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;0.0;DOLAR;true
4000;2237;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=22150195, domicilio=Domicilio [calle=Calle_32, altura=773, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;5.124126189E9;PESOSEFECTIVO;true
4000;2238;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=22150195, domicilio=Domicilio [calle=Calle_32, altura=773, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;0.0;CREDITO;true
4000;2239;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=22150195, domicilio=Domicilio [calle=Calle_32, altura=773, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;0.0;TRANSFERENCIAS;true
4000;2240;Cliente [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=70923519, domicilio=Domicilio [calle=Calle_11, altura=2362, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona561@example.com, active=true];561;0.0;DOLAR;true
4000;2241;Cliente [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=70923519, domicilio=Domicilio [calle=Calle_11, altura=2362, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona561@example.com, active=true];561;0.0;PESOSEFECTIVO;true
4000;2242;Cliente [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=70923519, domicilio=Domicilio [calle=Calle_11, altura=2362, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona561@example.com, active=true];561;0.0;CREDITO;true
4000;2243;Cliente [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=70923519, domicilio=Domicilio [calle=Calle_11, altura=2362, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona561@example.com, active=true];561;0.0;TRANSFERENCIAS;true
4000;2244;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=47624283, domicilio=Domicilio [calle=Calle_48, altura=4234, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true];562;0.0;DOLAR;true
4000;2245;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=47624283, domicilio=Domicilio [calle=Calle_48, altura=4234, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true];562;0.0;PESOSEFECTIVO;true
4000;2246;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=47624283, domicilio=Domicilio [calle=Calle_48, altura=4234, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true];562;0.0;CREDITO;true
4000;2247;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=47624283, domicilio=Domicilio [calle=Calle_48, altura=4234, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true];562;0.0;TRANSFERENCIAS;true
4000;2248;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=85184086, domicilio=Domicilio [calle=Calle_70, altura=224, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;2.9427124685399995E9;DOLAR;true
4000;2249;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=85184086, domicilio=Domicilio [calle=Calle_70, altura=224, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;0.0;PESOSEFECTIVO;true
4000;2250;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=85184086, domicilio=Domicilio [calle=Calle_70, altura=224, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;0.0;CREDITO;true
4000;2251;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=85184086, domicilio=Domicilio [calle=Calle_70, altura=224, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true];563;0.0;TRANSFERENCIAS;true
4000;2252;Cliente [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=08239250, domicilio=Domicilio [calle=Calle_19, altura=3544, piso=3, depto=M], tipoPersona=CLIENTE, email=persona564@example.com, active=true];564;0.0;DOLAR;true
4000;2253;Cliente [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=08239250, domicilio=Domicilio [calle=Calle_19, altura=3544, piso=3, depto=M], tipoPersona=CLIENTE, email=persona564@example.com, active=true];564;0.0;PESOSEFECTIVO;true
4000;2254;Cliente [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=08239250, domicilio=Domicilio [calle=Calle_19, altura=3544, piso=3, depto=M], tipoPersona=CLIENTE, email=persona564@example.com, active=true];564;0.0;CREDITO;true
4000;2255;Cliente [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=08239250, domicilio=Domicilio [calle=Calle_19, altura=3544, piso=3, depto=M], tipoPersona=CLIENTE, email=persona564@example.com, active=true];564;0.0;TRANSFERENCIAS;true
4000;2256;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=93001535, domicilio=Domicilio [calle=Calle_68, altura=1025, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona565@example.com, active=false];565;0.0;DOLAR;true
4000;2257;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=93001535, domicilio=Domicilio [calle=Calle_68, altura=1025, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona565@example.com, active=false];565;0.0;PESOSEFECTIVO;true
4000;2258;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=93001535, domicilio=Domicilio [calle=Calle_68, altura=1025, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona565@example.com, active=false];565;0.0;CREDITO;true
4000;2259;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=93001535, domicilio=Domicilio [calle=Calle_68, altura=1025, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona565@example.com, active=false];565;0.0;TRANSFERENCIAS;true
4000;2260;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=89200526, domicilio=Domicilio [calle=Calle_31, altura=3481, piso=7, depto=R], tipoPersona=CLIENTE, email=persona566@example.com, active=true];566;0.0;DOLAR;true
4000;2261;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=89200526, domicilio=Domicilio [calle=Calle_31, altura=3481, piso=7, depto=R], tipoPersona=CLIENTE, email=persona566@example.com, active=true];566;0.0;PESOSEFECTIVO;true
4000;2262;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=89200526, domicilio=Domicilio [calle=Calle_31, altura=3481, piso=7, depto=R], tipoPersona=CLIENTE, email=persona566@example.com, active=true];566;0.0;CREDITO;true
4000;2263;Cliente [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=89200526, domicilio=Domicilio [calle=Calle_31, altura=3481, piso=7, depto=R], tipoPersona=CLIENTE, email=persona566@example.com, active=true];566;0.0;TRANSFERENCIAS;true
4000;2264;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=71182097, domicilio=Domicilio [calle=Calle_66, altura=3348, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;DOLAR;true
4000;2265;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=71182097, domicilio=Domicilio [calle=Calle_66, altura=3348, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;PESOSEFECTIVO;true
4000;2266;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=71182097, domicilio=Domicilio [calle=Calle_66, altura=3348, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;CREDITO;true
4000;2267;Proveedor [id=567, nombre=Nombre_567, apellido=Apellido_567, dni=71182097, domicilio=Domicilio [calle=Calle_66, altura=3348, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona567@example.com, active=false];567;0.0;TRANSFERENCIAS;true
4000;2268;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=73616264, domicilio=Domicilio [calle=Calle_87, altura=3088, piso=10, depto=D], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;DOLAR;true
4000;2269;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=73616264, domicilio=Domicilio [calle=Calle_87, altura=3088, piso=10, depto=D], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;PESOSEFECTIVO;true
4000;2270;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=73616264, domicilio=Domicilio [calle=Calle_87, altura=3088, piso=10, depto=D], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;CREDITO;true
4000;2271;Cliente [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=73616264, domicilio=Domicilio [calle=Calle_87, altura=3088, piso=10, depto=D], tipoPersona=CLIENTE, email=persona568@example.com, active=true];568;0.0;TRANSFERENCIAS;true
4000;2272;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=86052809, domicilio=Domicilio [calle=Calle_74, altura=2762, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false];569;0.0;DOLAR;true
4000;2273;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=86052809, domicilio=Domicilio [calle=Calle_74, altura=2762, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false];569;0.0;PESOSEFECTIVO;true
4000;2274;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=86052809, domicilio=Domicilio [calle=Calle_74, altura=2762, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false];569;0.0;CREDITO;true
4000;2275;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=86052809, domicilio=Domicilio [calle=Calle_74, altura=2762, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false];569;0.0;TRANSFERENCIAS;true
4000;2276;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=73026680, domicilio=Domicilio [calle=Calle_43, altura=2215, piso=8, depto=X], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;DOLAR;true
4000;2277;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=73026680, domicilio=Domicilio [calle=Calle_43, altura=2215, piso=8, depto=X], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;PESOSEFECTIVO;true
4000;2278;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=73026680, domicilio=Domicilio [calle=Calle_43, altura=2215, piso=8, depto=X], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;CREDITO;true
4000;2279;Cliente [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=73026680, domicilio=Domicilio [calle=Calle_43, altura=2215, piso=8, depto=X], tipoPersona=CLIENTE, email=persona570@example.com, active=true];570;0.0;TRANSFERENCIAS;true
4000;2280;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=21110765, domicilio=Domicilio [calle=Calle_69, altura=972, piso=3, depto=E], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;DOLAR;true
4000;2281;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=21110765, domicilio=Domicilio [calle=Calle_69, altura=972, piso=3, depto=E], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;PESOSEFECTIVO;true
4000;2282;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=21110765, domicilio=Domicilio [calle=Calle_69, altura=972, piso=3, depto=E], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;CREDITO;true
4000;2283;Cliente [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=21110765, domicilio=Domicilio [calle=Calle_69, altura=972, piso=3, depto=E], tipoPersona=CLIENTE, email=persona571@example.com, active=true];571;0.0;TRANSFERENCIAS;true
4000;2284;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=78277183, domicilio=Domicilio [calle=Calle_58, altura=3928, piso=7, depto=G], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;DOLAR;true
4000;2285;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=78277183, domicilio=Domicilio [calle=Calle_58, altura=3928, piso=7, depto=G], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;PESOSEFECTIVO;true
4000;2286;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=78277183, domicilio=Domicilio [calle=Calle_58, altura=3928, piso=7, depto=G], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;CREDITO;true
4000;2287;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=78277183, domicilio=Domicilio [calle=Calle_58, altura=3928, piso=7, depto=G], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;TRANSFERENCIAS;true
4000;2288;Cliente [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=33862651, domicilio=Domicilio [calle=Calle_15, altura=2579, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona573@example.com, active=false];573;0.0;DOLAR;true
4000;2289;Cliente [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=33862651, domicilio=Domicilio [calle=Calle_15, altura=2579, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona573@example.com, active=false];573;0.0;PESOSEFECTIVO;true
4000;2290;Cliente [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=33862651, domicilio=Domicilio [calle=Calle_15, altura=2579, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona573@example.com, active=false];573;0.0;CREDITO;true
4000;2291;Cliente [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=33862651, domicilio=Domicilio [calle=Calle_15, altura=2579, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona573@example.com, active=false];573;0.0;TRANSFERENCIAS;true
4000;2292;Cliente [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=43021637, domicilio=Domicilio [calle=Calle_49, altura=335, piso=7, depto=H], tipoPersona=CLIENTE, email=persona574@example.com, active=true];574;0.0;DOLAR;true
4000;2293;Cliente [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=43021637, domicilio=Domicilio [calle=Calle_49, altura=335, piso=7, depto=H], tipoPersona=CLIENTE, email=persona574@example.com, active=true];574;0.0;PESOSEFECTIVO;true
4000;2294;Cliente [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=43021637, domicilio=Domicilio [calle=Calle_49, altura=335, piso=7, depto=H], tipoPersona=CLIENTE, email=persona574@example.com, active=true];574;0.0;CREDITO;true
4000;2295;Cliente [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=43021637, domicilio=Domicilio [calle=Calle_49, altura=335, piso=7, depto=H], tipoPersona=CLIENTE, email=persona574@example.com, active=true];574;0.0;TRANSFERENCIAS;true
4000;2296;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=83790525, domicilio=Domicilio [calle=Calle_62, altura=1271, piso=7, depto=K], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;0.0;DOLAR;true
4000;2297;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=83790525, domicilio=Domicilio [calle=Calle_62, altura=1271, piso=7, depto=K], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;0.0;PESOSEFECTIVO;true
4000;2298;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=83790525, domicilio=Domicilio [calle=Calle_62, altura=1271, piso=7, depto=K], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;4.91916114144E9;CREDITO;true
4000;2299;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=83790525, domicilio=Domicilio [calle=Calle_62, altura=1271, piso=7, depto=K], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;0.0;TRANSFERENCIAS;true
4000;2300;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=24697773, domicilio=Domicilio [calle=Calle_50, altura=839, piso=2, depto=N], tipoPersona=CLIENTE, email=persona576@example.com, active=false];576;0.0;DOLAR;true
4000;2301;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=24697773, domicilio=Domicilio [calle=Calle_50, altura=839, piso=2, depto=N], tipoPersona=CLIENTE, email=persona576@example.com, active=false];576;2.4742209312599998E9;PESOSEFECTIVO;true
4000;2302;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=24697773, domicilio=Domicilio [calle=Calle_50, altura=839, piso=2, depto=N], tipoPersona=CLIENTE, email=persona576@example.com, active=false];576;0.0;CREDITO;true
4000;2303;Cliente [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=24697773, domicilio=Domicilio [calle=Calle_50, altura=839, piso=2, depto=N], tipoPersona=CLIENTE, email=persona576@example.com, active=false];576;0.0;TRANSFERENCIAS;true
4000;2304;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=55547186, domicilio=Domicilio [calle=Calle_3, altura=4691, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false];577;0.0;DOLAR;true
4000;2305;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=55547186, domicilio=Domicilio [calle=Calle_3, altura=4691, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false];577;3.7772130193199997E9;PESOSEFECTIVO;true
