4000;2395;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=16155761, domicilio=Domicilio [calle=Calle_20, altura=2283, piso=3, depto=E], tipoPersona=CLIENTE, email=persona599@example.com, active=false];599;0.0;TRANSFERENCIAS;true
4000;2396;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=31220388, domicilio=Domicilio [calle=Calle_31, altura=575, piso=8, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=false];600;0.0;DOLAR;true
4000;2397;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=31220388, domicilio=Domicilio [calle=Calle_31, altura=575, piso=8, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=false];600;0.0;PESOSEFECTIVO;true
4000;2398;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=31220388, domicilio=Domicilio [calle=Calle_31, altura=575, piso=8, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=false];600;0.0;CREDITO;true
4000;2399;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=31220388, domicilio=Domicilio [calle=Calle_31, altura=575, piso=8, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=false];600;0.0;TRANSFERENCIAS;true
4000;2400;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=31968960, domicilio=Domicilio [calle=Calle_66, altura=1196, piso=8, depto=X], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;13496.569783364166;DOLAR;true
4000;2401;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=31968960, domicilio=Domicilio [calle=Calle_66, altura=1196, piso=8, depto=X], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;0.0;PESOSEFECTIVO;true
4000;2402;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=31968960, domicilio=Domicilio [calle=Calle_66, altura=1196, piso=8, depto=X], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;0.0;CREDITO;true
4000;2403;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=31968960, domicilio=Domicilio [calle=Calle_66, altura=1196, piso=8, depto=X], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;0.0;TRANSFERENCIAS;true
4000;2404;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=97334806, domicilio=Domicilio [calle=Calle_75, altura=4521, piso=3, depto=P], tipoPersona=CLIENTE, email=persona602@example.com, active=true];602;0.0;DOLAR;true
4000;2405;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=97334806, domicilio=Domicilio [calle=Calle_75, altura=4521, piso=3, depto=P], tipoPersona=CLIENTE, email=persona602@example.com, active=true];602;0.0;PESOSEFECTIVO;true
4000;2406;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=97334806, domicilio=Domicilio [calle=Calle_75, altura=4521, piso=3, depto=P], tipoPersona=CLIENTE, email=persona602@example.com, active=true];602;31961.025512486016;CREDITO;true
4000;2407;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=97334806, domicilio=Domicilio [calle=Calle_75, altura=4521, piso=3, depto=P], tipoPersona=CLIENTE, email=persona602@example.com, active=true];602;13397.549342488777;TRANSFERENCIAS;true
4000;2408;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=95430800, domicilio=Domicilio [calle=Calle_30, altura=1939, piso=10, depto=T], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;DOLAR;true
4000;2409;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=95430800, domicilio=Domicilio [calle=Calle_30, altura=1939, piso=10, depto=T], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;PESOSEFECTIVO;true
4000;2410;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=95430800, domicilio=Domicilio [calle=Calle_30, altura=1939, piso=10, depto=T], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;CREDITO;true
4000;2411;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=95430800, domicilio=Domicilio [calle=Calle_30, altura=1939, piso=10, depto=T], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;TRANSFERENCIAS;true
4000;2412;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=15677213, domicilio=Domicilio [calle=Calle_32, altura=3859, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;DOLAR;true
4000;2413;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=15677213, domicilio=Domicilio [calle=Calle_32, altura=3859, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;PESOSEFECTIVO;true
4000;2414;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=15677213, domicilio=Domicilio [calle=Calle_32, altura=3859, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;CREDITO;true
4000;2415;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=15677213, domicilio=Domicilio [calle=Calle_32, altura=3859, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;TRANSFERENCIAS;true
4000;2416;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=10882719, domicilio=Domicilio [calle=Calle_18, altura=1751, piso=8, depto=K], tipoPersona=CLIENTE, email=persona605@example.com, active=true];605;0.0;DOLAR;true
4000;2417;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=10882719, domicilio=Domicilio [calle=Calle_18, altura=1751, piso=8, depto=K], tipoPersona=CLIENTE, email=persona605@example.com, active=true];605;0.0;PESOSEFECTIVO;true
4000;2418;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=10882719, domicilio=Domicilio [calle=Calle_18, altura=1751, piso=8, depto=K], tipoPersona=CLIENTE, email=persona605@example.com, active=true];605;0.0;CREDITO;true
4000;2419;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=10882719, domicilio=Domicilio [calle=Calle_18, altura=1751, piso=8, depto=K], tipoPersona=CLIENTE, email=persona605@example.com, active=true];605;0.0;TRANSFERENCIAS;true
4000;2420;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=50094757, domicilio=Domicilio [calle=Calle_8, altura=3675, piso=2, depto=J], tipoPersona=CLIENTE, email=persona606@example.com, active=true];606;0.0;DOLAR;true
4000;2421;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=50094757, domicilio=Domicilio [calle=Calle_8, altura=3675, piso=2, depto=J], tipoPersona=CLIENTE, email=persona606@example.com, active=true];606;0.0;PESOSEFECTIVO;true
4000;2422;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=50094757, domicilio=Domicilio [calle=Calle_8, altura=3675, piso=2, depto=J], tipoPersona=CLIENTE, email=persona606@example.com, active=true];606;0.0;CREDITO;true
4000;2423;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=50094757, domicilio=Domicilio [calle=Calle_8, altura=3675, piso=2, depto=J], tipoPersona=CLIENTE, email=persona606@example.com, active=true];606;0.0;TRANSFERENCIAS;true
4000;2424;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=02010408, domicilio=Domicilio [calle=Calle_23, altura=3903, piso=8, depto=T], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;DOLAR;true
4000;2425;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=02010408, domicilio=Domicilio [calle=Calle_23, altura=3903, piso=8, depto=T], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;PESOSEFECTIVO;true
4000;2426;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=02010408, domicilio=Domicilio [calle=Calle_23, altura=3903, piso=8, depto=T], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;CREDITO;true
4000;2427;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=02010408, domicilio=Domicilio [calle=Calle_23, altura=3903, piso=8, depto=T], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;TRANSFERENCIAS;true
4000;2428;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=30778985, domicilio=Domicilio [calle=Calle_62, altura=2856, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;DOLAR;true
4000;2429;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=30778985, domicilio=Domicilio [calle=Calle_62, altura=2856, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;PESOSEFECTIVO;true
4000;2430;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=30778985, domicilio=Domicilio [calle=Calle_62, altura=2856, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;CREDITO;true
4000;2431;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=30778985, domicilio=Domicilio [calle=Calle_62, altura=2856, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;TRANSFERENCIAS;true
4000;2432;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=35033100, domicilio=Domicilio [calle=Calle_58, altura=544, piso=8, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;DOLAR;true
4000;2433;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=35033100, domicilio=Domicilio [calle=Calle_58, altura=544, piso=8, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;PESOSEFECTIVO;true
4000;2434;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=35033100, domicilio=Domicilio [calle=Calle_58, altura=544, piso=8, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;CREDITO;true
4000;2435;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=35033100, domicilio=Domicilio [calle=Calle_58, altura=544, piso=8, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;TRANSFERENCIAS;true
4000;2436;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=82546165, domicilio=Domicilio [calle=Calle_37, altura=3175, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true];610;0.0;DOLAR;true
4000;2437;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=82546165, domicilio=Domicilio [calle=Calle_37, altura=3175, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true];610;0.0;PESOSEFECTIVO;true
4000;2438;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=82546165, domicilio=Domicilio [calle=Calle_37, altura=3175, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true];610;0.0;CREDITO;true
4000;2439;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=82546165, domicilio=Domicilio [calle=Calle_37, altura=3175, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true];610;0.0;TRANSFERENCIAS;true
4000;2440;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=45410142, domicilio=Domicilio [calle=Calle_88, altura=2474, piso=9, depto=N], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;DOLAR;true
4000;2441;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=45410142, domicilio=Domicilio [calle=Calle_88, altura=2474, piso=9, depto=N], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;PESOSEFECTIVO;true
4000;2442;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=45410142, domicilio=Domicilio [calle=Calle_88, altura=2474, piso=9, depto=N], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;CREDITO;true
4000;2443;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=45410142, domicilio=Domicilio [calle=Calle_88, altura=2474, piso=9, depto=N], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;TRANSFERENCIAS;true
4000;2444;Cliente [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=12626349, domicilio=Domicilio [calle=Calle_86, altura=2018, piso=7, depto=X], tipoPersona=CLIENTE, email=persona612@example.com, active=false];612;0.0;DOLAR;true
4000;2445;Cliente [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=12626349, domicilio=Domicilio [calle=Calle_86, altura=2018, piso=7, depto=X], tipoPersona=CLIENTE, email=persona612@example.com, active=false];612;0.0;PESOSEFECTIVO;true
4000;2446;Cliente [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=12626349, domicilio=Domicilio [calle=Calle_86, altura=2018, piso=7, depto=X], tipoPersona=CLIENTE, email=persona612@example.com, active=false];612;0.0;CREDITO;true
4000;2447;Cliente [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=12626349, domicilio=Domicilio [calle=Calle_86, altura=2018, piso=7, depto=X], tipoPersona=CLIENTE, email=persona612@example.com, active=false];612;0.0;TRANSFERENCIAS;true
4000;2448;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=95715822, domicilio=Domicilio [calle=Calle_100, altura=1865, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona613@example.com, active=true];613;11792.678009733407;DOLAR;true
4000;2449;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=95715822, domicilio=Domicilio [calle=Calle_100, altura=1865, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona613@example.com, active=true];613;0.0;PESOSEFECTIVO;true
4000;2450;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=95715822, domicilio=Domicilio [calle=Calle_100, altura=1865, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona613@example.com, active=true];613;0.0;CREDITO;true
4000;2451;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=95715822, domicilio=Domicilio [calle=Calle_100, altura=1865, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona613@example.com, active=true];613;0.0;TRANSFERENCIAS;true
4000;2452;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=25001035, domicilio=Domicilio [calle=Calle_59, altura=3856, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;0.0;DOLAR;true
4000;2453;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=25001035, domicilio=Domicilio [calle=Calle_59, altura=3856, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;12401.260491626557;PESOSEFECTIVO;true
4000;2454;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=25001035, domicilio=Domicilio [calle=Calle_59, altura=3856, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;0.0;CREDITO;true
4000;2455;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=25001035, domicilio=Domicilio [calle=Calle_59, altura=3856, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;14157.669236489777;TRANSFERENCIAS;true
4000;2456;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=41904210, domicilio=Domicilio [calle=Calle_13, altura=4396, piso=9, depto=C], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;DOLAR;true
4000;2457;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=41904210, domicilio=Domicilio [calle=Calle_13, altura=4396, piso=9, depto=C], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;PESOSEFECTIVO;true
4000;2458;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=41904210, domicilio=Domicilio [calle=Calle_13, altura=4396, piso=9, depto=C], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;CREDITO;true
4000;2459;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=41904210, domicilio=Domicilio [calle=Calle_13, altura=4396, piso=9, depto=C], tipoPersona=CLIENTE, email=persona615@example.com, active=false];615;0.0;TRANSFERENCIAS;true
4000;2460;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=82194874, domicilio=Domicilio [calle=Calle_77, altura=2050, piso=6, depto=F], tipoPersona=CLIENTE, email=persona616@example.com, active=true];616;0.0;DOLAR;true
4000;2461;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=82194874, domicilio=Domicilio [calle=Calle_77, altura=2050, piso=6, depto=F], tipoPersona=CLIENTE, email=persona616@example.com, active=true];616;0.0;PESOSEFECTIVO;true
4000;2462;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=82194874, domicilio=Domicilio [calle=Calle_77, altura=2050, piso=6, depto=F], tipoPersona=CLIENTE, email=persona616@example.com, active=true];616;0.0;CREDITO;true
4000;2463;Cliente [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=82194874, domicilio=Domicilio [calle=Calle_77, altura=2050, piso=6, depto=F], tipoPersona=CLIENTE, email=persona616@example.com, active=true];616;0.0;TRANSFERENCIAS;true
4000;2464;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=05779921, domicilio=Domicilio [calle=Calle_45, altura=4798, piso=2, depto=V], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;0.0;DOLAR;true
4000;2465;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=05779921, domicilio=Domicilio [calle=Calle_45, altura=4798, piso=2, depto=V], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;0.0;PESOSEFECTIVO;true
4000;2466;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=05779921, domicilio=Domicilio [calle=Calle_45, altura=4798, piso=2, depto=V], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;0.0;CREDITO;true
4000;2467;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=05779921, domicilio=Domicilio [calle=Calle_45, altura=4798, piso=2, depto=V], tipoPersona=CLIENTE, email=persona617@example.com, active=false];617;0.0;TRANSFERENCIAS;true
4000;2468;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=67709806, domicilio=Domicilio [calle=Calle_39, altura=3721, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona618@example.com, active=true];618;0.0;DOLAR;true
4000;2469;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=67709806, domicilio=Domicilio [calle=Calle_39, altura=3721, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona618@example.com, active=true];618;0.0;PESOSEFECTIVO;true
4000;2470;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=67709806, domicilio=Domicilio [calle=Calle_39, altura=3721, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona618@example.com, active=true];618;0.0;CREDITO;true
