3917;0;Producto_3917;Marca_5;CAT2;83;42.86553982688291;51.43864779225949;;32;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=46096248, domicilio=Domicilio [calle=Calle_47, altura=1334, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona785@example.com, active=true]
3918;0;Producto_3918;Marca_2;CAT1;16;34.85684428429423;41.82821314115308;;44;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=67008817, domicilio=Domicilio [calle=Calle_11, altura=1697, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
3919;0;Producto_3919;Marca_5;CAT1;73;78.68661559509384;94.42393871411261;;45;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=47739340, domicilio=Domicilio [calle=Calle_32, altura=457, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false]
3920;0;Producto_3920;Marca_1;CAT1;4;102.31471565931038;122.77765879117246;;6;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=02053348, domicilio=Domicilio [calle=Calle_15, altura=3689, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona106@example.com, active=false]
3921;0;Producto_3921;Marca_3;CAT2;94;65.85250884730087;79.02301061676104;;43;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=87305542, domicilio=Domicilio [calle=Calle_47, altura=1976, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
3922;0;Producto_3922;Marca_5;CAT2;26;10.524525787268404;12.629430944722085;;98;Proveedor [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=45723218, domicilio=Domicilio [calle=Calle_7, altura=2021, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona240@example.com, active=true]
3923;0;Producto_3923;Marca_1;CAT1;61;40.324600350066575;48.38952042007989;;88;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=08670516, domicilio=Domicilio [calle=Calle_27, altura=2935, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false]
3924;0;Producto_3924;Marca_1;CAT3;62;103.7127021946014;124.45524263352168;;72;Proveedor [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=04536839, domicilio=Domicilio [calle=Calle_52, altura=4420, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona723@example.com, active=true]
3925;0;Producto_3925;Marca_4;CAT2;36;108.94337414012405;130.73204896814886;;69;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=74627434, domicilio=Domicilio [calle=Calle_53, altura=4660, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona980@example.com, active=true]
3926;0;Producto_3926;Marca_1;CAT1;62;80.02170726157618;96.02604871389141;;40;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=85653918, domicilio=Domicilio [calle=Calle_94, altura=2045, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
3927;0;Producto_3927;Marca_5;CAT3;98;89.23420537013101;107.08104644415721;;75;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=74892522, domicilio=Domicilio [calle=Calle_61, altura=2103, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false]
3928;0;Producto_3928;Marca_2;CAT2;62;106.31331665999167;127.57597999199;;96;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=06231027, domicilio=Domicilio [calle=Calle_95, altura=2948, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true]
3929;0;Producto_3929;Marca_1;CAT2;100;56.3214375014812;67.58572500177743;;74;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=36650992, domicilio=Domicilio [calle=Calle_85, altura=424, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false]
3930;0;Producto_3930;Marca_3;CAT2;90;42.66682009628189;51.20018411553826;;61;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=06388641, domicilio=Domicilio [calle=Calle_29, altura=4070, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true]
3931;0;Producto_3931;Marca_5;CAT3;32;56.958279318508886;68.34993518221066;;97;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=50567086, domicilio=Domicilio [calle=Calle_69, altura=305, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona623@example.com, active=true]
3932;0;Producto_3932;Marca_1;CAT1;68;77.83007829496833;93.396093953962;;35;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=05346138, domicilio=Domicilio [calle=Calle_94, altura=1108, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
3933;0;Producto_3933;Marca_5;CAT2;51;16.10819310964491;19.32983173157389;;67;Proveedor [id=691, nombre=Nombre_691, apellido=Apellido_691, dni=93672862, domicilio=Domicilio [calle=Calle_99, altura=2193, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona691@example.com, active=false]
3934;0;Producto_3934;Marca_2;CAT3;77;88.19089680805338;105.82907616966405;;31;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=93954580, domicilio=Domicilio [calle=Calle_19, altura=147, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true]
3935;0;Producto_3935;Marca_5;CAT2;88;78.37639889241761;94.05167867090113;;74;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=58621541, domicilio=Domicilio [calle=Calle_47, altura=1265, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona399@example.com, active=true]
3936;0;Producto_3936;Marca_5;CAT1;33;77.24838112932366;92.6980573551884;;73;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=33751093, domicilio=Domicilio [calle=Calle_45, altura=1002, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true]
3937;0;Producto_3937;Marca_2;CAT1;65;31.17001708855799;37.40402050626959;;74;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=77569806, domicilio=Domicilio [calle=Calle_92, altura=1245, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona724@example.com, active=true]
3938;0;Producto_3938;Marca_5;CAT3;98;37.17039164558829;44.60446997470594;;72;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=24849103, domicilio=Domicilio [calle=Calle_8, altura=2582, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona121@example.com, active=true]
3939;0;Producto_3939;Marca_4;CAT1;3;82.72560547225953;99.27072656671143;;59;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=58321985, domicilio=Domicilio [calle=Calle_24, altura=1410, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true]
3940;0;Producto_3940;Marca_5;CAT2;45;39.64139872398641;47.56967846878369;;4;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=51990131, domicilio=Domicilio [calle=Calle_80, altura=4258, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false]
3941;0;Producto_3941;Marca_1;CAT2;30;68.75494212609189;82.50593055131027;;70;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=63953697, domicilio=Domicilio [calle=Calle_16, altura=372, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona380@example.com, active=true]
3942;0;Producto_3942;Marca_3;CAT1;23;87.41127112996122;104.89352535595346;;18;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=38747366, domicilio=Domicilio [calle=Calle_80, altura=3415, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona559@example.com, active=true]
3943;0;Producto_3943;Marca_4;CAT3;87;33.175811824259625;39.81097418911155;;88;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=51281117, domicilio=Domicilio [calle=Calle_94, altura=582, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
3944;0;Producto_3944;Marca_1;CAT1;84;102.11339932831018;122.53607919397221;;38;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=43867207, domicilio=Domicilio [calle=Calle_99, altura=3491, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona779@example.com, active=true]
3945;0;Producto_3945;Marca_2;CAT2;10;46.842618164199884;56.21114179703986;;77;Proveedor [id=996, nombre=Nombre_996, apellido=Apellido_996, dni=13540439, domicilio=Domicilio [calle=Calle_34, altura=1863, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona996@example.com, active=true]
3946;0;Producto_3946;Marca_3;CAT1;42;90.21725908043726;108.26071089652471;;23;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=74104282, domicilio=Domicilio [calle=Calle_12, altura=3216, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false]
3947;0;Producto_3947;Marca_5;CAT2;6;50.29979768641441;60.35975722369729;;76;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=79864897, domicilio=Domicilio [calle=Calle_65, altura=64, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
3948;0;Producto_3948;Marca_1;CAT3;55;84.11554262762799;100.93865115315359;;95;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=35889474, domicilio=Domicilio [calle=Calle_30, altura=3026, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true]
3949;0;Producto_3949;Marca_2;CAT1;84;76.95505302376829;92.34606362852195;;65;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=86508513, domicilio=Domicilio [calle=Calle_7, altura=2599, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true]
3950;0;Producto_3950;Marca_2;CAT1;14;93.13417337584474;111.76100805101369;;20;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=83442298, domicilio=Domicilio [calle=Calle_91, altura=769, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true]
3951;0;Producto_3951;Marca_1;CAT2;90;13.779125189717625;16.53495022766115;;53;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=91944737, domicilio=Domicilio [calle=Calle_52, altura=1796, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
3952;0;Producto_3952;Marca_4;CAT3;62;55.035928140957296;66.04311376914875;;62;Proveedor [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=63456820, domicilio=Domicilio [calle=Calle_62, altura=1274, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona696@example.com, active=true]
3953;0;Producto_3953;Marca_2;CAT3;78;67.99105703848728;81.58926844618473;;43;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=16139512, domicilio=Domicilio [calle=Calle_88, altura=3994, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false]
3954;0;Producto_3954;Marca_4;CAT1;42;73.96455905983018;88.75747087179622;;23;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=02904016, domicilio=Domicilio [calle=Calle_88, altura=4583, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
3955;0;Producto_3955;Marca_1;CAT1;15;101.18824399185578;121.42589279022694;;92;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=29942090, domicilio=Domicilio [calle=Calle_47, altura=866, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false]
3956;0;Producto_3956;Marca_3;CAT1;61;17.800412211196694;21.36049465343603;;31;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=99816542, domicilio=Domicilio [calle=Calle_9, altura=1449, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
3957;0;Producto_3957;Marca_1;CAT1;90;51.71355016008689;62.05626019210426;;90;Proveedor [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=63456820, domicilio=Domicilio [calle=Calle_62, altura=1274, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona696@example.com, active=true]
3958;0;Producto_3958;Marca_5;CAT3;2;37.5024962363869;45.00299548366427;;96;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=29854013, domicilio=Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true]
3959;0;Producto_3959;Marca_4;CAT3;40;45.53107180092112;54.637286161105344;;79;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=60026067, domicilio=Domicilio [calle=Calle_99, altura=1208, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
3960;0;Producto_3960;Marca_3;CAT3;57;71.04985187536141;85.25982225043369;;59;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=48506748, domicilio=Domicilio [calle=Calle_10, altura=2299, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false]
3961;0;Producto_3961;Marca_5;CAT2;57;36.44980630133038;43.73976756159646;;61;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=98208756, domicilio=Domicilio [calle=Calle_33, altura=4100, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
3962;0;Producto_3962;Marca_5;CAT1;22;48.52016677583278;58.22420013099933;;89;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=98506931, domicilio=Domicilio [calle=Calle_2, altura=713, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false]
3963;0;Producto_3963;Marca_2;CAT2;53;10.012271851767842;12.01472622212141;;55;Proveedor [id=984, nombre=Nombre_984, apellido=Apellido_984, dni=68841349, domicilio=Domicilio [calle=Calle_65, altura=695, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona984@example.com, active=true]
3964;0;Producto_3964;Marca_3;CAT3;70;22.661782579262727;27.194139095115272;;69;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=46154479, domicilio=Domicilio [calle=Calle_14, altura=1132, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false]
3965;0;Producto_3965;Marca_2;CAT1;29;45.2858419118238;54.34301029418856;;41;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=05261856, domicilio=Domicilio [calle=Calle_45, altura=1585, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona359@example.com, active=true]
3966;0;Producto_3966;Marca_3;CAT2;22;68.08056171315079;81.69667405578095;;58;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=18002950, domicilio=Domicilio [calle=Calle_6, altura=757, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona365@example.com, active=false]
3967;0;Producto_3967;Marca_2;CAT1;68;32.7663463517986;39.319615622158324;;57;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=10743704, domicilio=Domicilio [calle=Calle_41, altura=2352, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
3968;0;Producto_3968;Marca_1;CAT3;62;53.901719550577035;64.68206346069243;;40;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=45582495, domicilio=Domicilio [calle=Calle_72, altura=3984, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true]
3969;0;Producto_3969;Marca_5;CAT2;58;42.785868958905496;51.34304275068659;;7;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=36993257, domicilio=Domicilio [calle=Calle_27, altura=1336, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona101@example.com, active=false]
3970;0;Producto_3970;Marca_5;CAT1;32;45.35245223906851;54.422942686882216;;63;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=28348322, domicilio=Domicilio [calle=Calle_52, altura=2497, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true]
3971;0;Producto_3971;Marca_5;CAT1;15;62.21071340392596;74.65285608471115;;13;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=98301750, domicilio=Domicilio [calle=Calle_70, altura=3840, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false]
3972;0;Producto_3972;Marca_2;CAT1;52;42.8249127784002;51.38989533408024;;79;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=81548218, domicilio=Domicilio [calle=Calle_62, altura=2667, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona432@example.com, active=false]
3973;0;Producto_3973;Marca_1;CAT1;66;39.59678790949334;47.516145491392;;22;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=25739874, domicilio=Domicilio [calle=Calle_77, altura=1208, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false]
3974;0;Producto_3974;Marca_1;CAT2;65;82.92447091035507;99.50936509242608;;41;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=10679447, domicilio=Domicilio [calle=Calle_26, altura=1758, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
3975;0;Producto_3975;Marca_5;CAT3;25;19.41668224008577;23.300018688102924;;6;Proveedor [id=15, nombre=Nombre_15, apellido=Apellido_15, dni=05083237, domicilio=Domicilio [calle=Calle_15, altura=1560, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona15@example.com, active=false]
3976;0;Producto_3976;Marca_4;CAT3;96;65.77015027313965;78.92418032776757;;84;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=23068756, domicilio=Domicilio [calle=Calle_33, altura=643, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false]
3977;0;Producto_3977;Marca_2;CAT1;69;97.06938156323874;116.48325787588648;;3;Proveedor [id=503, nombre=Nombre_503, apellido=Apellido_503, dni=10459640, domicilio=Domicilio [calle=Calle_62, altura=3418, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona503@example.com, active=false]
3978;0;Producto_3978;Marca_3;CAT1;10;43.37740959046176;52.05289150855411;;81;Proveedor [id=991, nombre=Nombre_991, apellido=Apellido_991, dni=44873097, domicilio=Domicilio [calle=Calle_45, altura=3576, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona991@example.com, active=true]
3979;0;Producto_3979;Marca_1;CAT1;36;104.2987211836034;125.15846542032408;;5;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=95715822, domicilio=Domicilio [calle=Calle_100, altura=1865, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona613@example.com, active=true]
3980;0;Producto_3980;Marca_1;CAT3;31;101.52179815404592;121.8261577848551;;33;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=31011195, domicilio=Domicilio [calle=Calle_34, altura=1792, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false]
3981;0;Producto_3981;Marca_2;CAT3;68;39.41794031157717;47.3015283738926;;37;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=24557888, domicilio=Domicilio [calle=Calle_5, altura=4409, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona688@example.com, active=true]
