4000;3641;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=71809127, domicilio=Domicilio [calle=Calle_71, altura=601, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;PESOSEFECTIVO;true
4000;3642;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=71809127, domicilio=Domicilio [calle=Calle_71, altura=601, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;CREDITO;true
4000;3643;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=71809127, domicilio=Domicilio [calle=Calle_71, altura=601, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;TRANSFERENCIAS;true
4000;3644;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=08580071, domicilio=Domicilio [calle=Calle_75, altura=1879, piso=5, depto=F], tipoPersona=CLIENTE, email=persona912@example.com, active=false];912;8.749123656E7;DOLAR;true
4000;3645;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=08580071, domicilio=Domicilio [calle=Calle_75, altura=1879, piso=5, depto=F], tipoPersona=CLIENTE, email=persona912@example.com, active=false];912;0.0;PESOSEFECTIVO;true
4000;3646;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=08580071, domicilio=Domicilio [calle=Calle_75, altura=1879, piso=5, depto=F], tipoPersona=CLIENTE, email=persona912@example.com, active=false];912;5.191787664000001E7;CREDITO;true
4000;3647;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=08580071, domicilio=Domicilio [calle=Calle_75, altura=1879, piso=5, depto=F], tipoPersona=CLIENTE, email=persona912@example.com, active=false];912;0.0;TRANSFERENCIAS;true
4000;3648;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=72045335, domicilio=Domicilio [calle=Calle_74, altura=2640, piso=9, depto=K], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;DOLAR;true
4000;3649;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=72045335, domicilio=Domicilio [calle=Calle_74, altura=2640, piso=9, depto=K], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;PESOSEFECTIVO;true
4000;3650;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=72045335, domicilio=Domicilio [calle=Calle_74, altura=2640, piso=9, depto=K], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;CREDITO;true
4000;3651;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=72045335, domicilio=Domicilio [calle=Calle_74, altura=2640, piso=9, depto=K], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;TRANSFERENCIAS;true
4000;3652;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=05300436, domicilio=Domicilio [calle=Calle_17, altura=3371, piso=2, depto=F], tipoPersona=CLIENTE, email=persona914@example.com, active=false];914;0.0;DOLAR;true
4000;3653;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=05300436, domicilio=Domicilio [calle=Calle_17, altura=3371, piso=2, depto=F], tipoPersona=CLIENTE, email=persona914@example.com, active=false];914;0.0;PESOSEFECTIVO;true
4000;3654;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=05300436, domicilio=Domicilio [calle=Calle_17, altura=3371, piso=2, depto=F], tipoPersona=CLIENTE, email=persona914@example.com, active=false];914;0.0;CREDITO;true
4000;3655;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=05300436, domicilio=Domicilio [calle=Calle_17, altura=3371, piso=2, depto=F], tipoPersona=CLIENTE, email=persona914@example.com, active=false];914;0.0;TRANSFERENCIAS;true
4000;3656;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=25672490, domicilio=Domicilio [calle=Calle_45, altura=2381, piso=8, depto=M], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;DOLAR;true
4000;3657;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=25672490, domicilio=Domicilio [calle=Calle_45, altura=2381, piso=8, depto=M], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;PESOSEFECTIVO;true
4000;3658;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=25672490, domicilio=Domicilio [calle=Calle_45, altura=2381, piso=8, depto=M], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;CREDITO;true
4000;3659;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=25672490, domicilio=Domicilio [calle=Calle_45, altura=2381, piso=8, depto=M], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;TRANSFERENCIAS;true
4000;3660;Proveedor [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=93254797, domicilio=Domicilio [calle=Calle_66, altura=338, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona916@example.com, active=false];916;0.0;DOLAR;true
4000;3661;Proveedor [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=93254797, domicilio=Domicilio [calle=Calle_66, altura=338, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona916@example.com, active=false];916;0.0;PESOSEFECTIVO;true
4000;3662;Proveedor [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=93254797, domicilio=Domicilio [calle=Calle_66, altura=338, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona916@example.com, active=false];916;0.0;CREDITO;true
4000;3663;Proveedor [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=93254797, domicilio=Domicilio [calle=Calle_66, altura=338, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona916@example.com, active=false];916;0.0;TRANSFERENCIAS;true
4000;3664;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=41613575, domicilio=Domicilio [calle=Calle_91, altura=3372, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;DOLAR;true
4000;3665;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=41613575, domicilio=Domicilio [calle=Calle_91, altura=3372, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;PESOSEFECTIVO;true
4000;3666;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=41613575, domicilio=Domicilio [calle=Calle_91, altura=3372, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;CREDITO;true
4000;3667;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=41613575, domicilio=Domicilio [calle=Calle_91, altura=3372, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;TRANSFERENCIAS;true
4000;3668;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=45362916, domicilio=Domicilio [calle=Calle_22, altura=3091, piso=6, depto=M], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;0.0;DOLAR;true
4000;3669;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=45362916, domicilio=Domicilio [calle=Calle_22, altura=3091, piso=6, depto=M], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;0.0;PESOSEFECTIVO;true
4000;3670;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=45362916, domicilio=Domicilio [calle=Calle_22, altura=3091, piso=6, depto=M], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;0.0;CREDITO;true
4000;3671;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=45362916, domicilio=Domicilio [calle=Calle_22, altura=3091, piso=6, depto=M], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;0.0;TRANSFERENCIAS;true
4000;3672;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=50252823, domicilio=Domicilio [calle=Calle_60, altura=1890, piso=2, depto=F], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;DOLAR;true
4000;3673;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=50252823, domicilio=Domicilio [calle=Calle_60, altura=1890, piso=2, depto=F], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;PESOSEFECTIVO;true
4000;3674;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=50252823, domicilio=Domicilio [calle=Calle_60, altura=1890, piso=2, depto=F], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;CREDITO;true
4000;3675;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=50252823, domicilio=Domicilio [calle=Calle_60, altura=1890, piso=2, depto=F], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;TRANSFERENCIAS;true
4000;3676;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=34805829, domicilio=Domicilio [calle=Calle_64, altura=3651, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true];920;0.0;DOLAR;true
4000;3677;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=34805829, domicilio=Domicilio [calle=Calle_64, altura=3651, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true];920;0.0;PESOSEFECTIVO;true
4000;3678;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=34805829, domicilio=Domicilio [calle=Calle_64, altura=3651, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true];920;0.0;CREDITO;true
4000;3679;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=34805829, domicilio=Domicilio [calle=Calle_64, altura=3651, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true];920;0.0;TRANSFERENCIAS;true
4000;3680;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=77086146, domicilio=Domicilio [calle=Calle_82, altura=2162, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;0.0;DOLAR;true
4000;3681;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=77086146, domicilio=Domicilio [calle=Calle_82, altura=2162, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;0.0;PESOSEFECTIVO;true
4000;3682;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=77086146, domicilio=Domicilio [calle=Calle_82, altura=2162, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;0.0;CREDITO;true
4000;3683;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=77086146, domicilio=Domicilio [calle=Calle_82, altura=2162, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona921@example.com, active=false];921;0.0;TRANSFERENCIAS;true
4000;3684;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=76827382, domicilio=Domicilio [calle=Calle_59, altura=2218, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;DOLAR;true
4000;3685;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=76827382, domicilio=Domicilio [calle=Calle_59, altura=2218, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;PESOSEFECTIVO;true
4000;3686;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=76827382, domicilio=Domicilio [calle=Calle_59, altura=2218, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;CREDITO;true
4000;3687;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=76827382, domicilio=Domicilio [calle=Calle_59, altura=2218, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;TRANSFERENCIAS;true
4000;3688;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=17149233, domicilio=Domicilio [calle=Calle_35, altura=309, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;DOLAR;true
4000;3689;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=17149233, domicilio=Domicilio [calle=Calle_35, altura=309, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;PESOSEFECTIVO;true
4000;3690;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=17149233, domicilio=Domicilio [calle=Calle_35, altura=309, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;CREDITO;true
4000;3691;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=17149233, domicilio=Domicilio [calle=Calle_35, altura=309, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;TRANSFERENCIAS;true
4000;3692;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=39116733, domicilio=Domicilio [calle=Calle_51, altura=3851, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;0.0;DOLAR;true
4000;3693;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=39116733, domicilio=Domicilio [calle=Calle_51, altura=3851, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;0.0;PESOSEFECTIVO;true
4000;3694;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=39116733, domicilio=Domicilio [calle=Calle_51, altura=3851, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;0.0;CREDITO;true
4000;3695;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=39116733, domicilio=Domicilio [calle=Calle_51, altura=3851, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false];924;0.0;TRANSFERENCIAS;true
4000;3696;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=21400120, domicilio=Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;DOLAR;true
4000;3697;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=21400120, domicilio=Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;PESOSEFECTIVO;true
4000;3698;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=21400120, domicilio=Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;CREDITO;true
4000;3699;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=21400120, domicilio=Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;TRANSFERENCIAS;true
4000;3700;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=27856279, domicilio=Domicilio [calle=Calle_62, altura=2004, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;DOLAR;true
4000;3701;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=27856279, domicilio=Domicilio [calle=Calle_62, altura=2004, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;PESOSEFECTIVO;true
4000;3702;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=27856279, domicilio=Domicilio [calle=Calle_62, altura=2004, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;CREDITO;true
4000;3703;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=27856279, domicilio=Domicilio [calle=Calle_62, altura=2004, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;TRANSFERENCIAS;true
4000;3704;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=28636873, domicilio=Domicilio [calle=Calle_7, altura=3669, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;5.2638958260000005E7;DOLAR;true
4000;3705;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=28636873, domicilio=Domicilio [calle=Calle_7, altura=3669, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;PESOSEFECTIVO;true
4000;3706;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=28636873, domicilio=Domicilio [calle=Calle_7, altura=3669, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;CREDITO;true
4000;3707;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=28636873, domicilio=Domicilio [calle=Calle_7, altura=3669, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;TRANSFERENCIAS;true
4000;3708;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=17866763, domicilio=Domicilio [calle=Calle_18, altura=4052, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;0.0;DOLAR;true
4000;3709;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=17866763, domicilio=Domicilio [calle=Calle_18, altura=4052, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;0.0;PESOSEFECTIVO;true
4000;3710;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=17866763, domicilio=Domicilio [calle=Calle_18, altura=4052, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;4.3865798550000004E7;CREDITO;true
4000;3711;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=17866763, domicilio=Domicilio [calle=Calle_18, altura=4052, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;0.0;TRANSFERENCIAS;true
4000;3712;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=86924216, domicilio=Domicilio [calle=Calle_22, altura=200, piso=5, depto=V], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;0.0;DOLAR;true
4000;3713;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=86924216, domicilio=Domicilio [calle=Calle_22, altura=200, piso=5, depto=V], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;0.0;PESOSEFECTIVO;true
4000;3714;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=86924216, domicilio=Domicilio [calle=Calle_22, altura=200, piso=5, depto=V], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;0.0;CREDITO;true
4000;3715;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=86924216, domicilio=Domicilio [calle=Calle_22, altura=200, piso=5, depto=V], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;0.0;TRANSFERENCIAS;true
4000;3716;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=68977749, domicilio=Domicilio [calle=Calle_64, altura=1762, piso=6, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;DOLAR;true
4000;3717;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=68977749, domicilio=Domicilio [calle=Calle_64, altura=1762, piso=6, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;PESOSEFECTIVO;true
