4234;Producto_4234;Marca_4;CAT3;66;1.12003004E7;1.344036048E7;;71;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=07385247, domicilio=Domicilio [calle=Calle_3, altura=2983, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
4235;Producto_4235;Marca_3;CAT3;80;1.12003004E7;1.344036048E7;;43;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=96307011, domicilio=Domicilio [calle=Calle_12, altura=1853, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false]
4236;Producto_4236;Marca_1;CAT2;48;1.12003004E7;1.344036048E7;;75;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=39772804, domicilio=Domicilio [calle=Calle_68, altura=1699, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona61@example.com, active=false]
4237;Producto_4237;Marca_4;CAT3;50;1.12003004E7;1.344036048E7;;14;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=68242113, domicilio=Domicilio [calle=Calle_94, altura=4560, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona664@example.com, active=false]
4238;Producto_4238;Marca_1;CAT3;86;1.12003004E7;1.344036048E7;;59;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=91059709, domicilio=Domicilio [calle=Calle_88, altura=890, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false]
4239;Producto_4239;Marca_5;CAT1;15;1.12003004E7;1.344036048E7;;44;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=97685056, domicilio=Domicilio [calle=Calle_31, altura=4147, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona795@example.com, active=true]
4240;Producto_4240;Marca_4;CAT2;80;1.12003004E7;1.344036048E7;;65;Proveedor [id=505, nombre=Nombre_505, apellido=Apellido_505, dni=97307754, domicilio=Domicilio [calle=Calle_80, altura=2978, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona505@example.com, active=true]
4241;Producto_4241;Marca_4;CAT3;29;1.12003004E7;1.344036048E7;;56;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=38517349, domicilio=Domicilio [calle=Calle_15, altura=3802, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false]
4242;Producto_4242;Marca_5;CAT2;43;1.12003004E7;1.344036048E7;;2;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=03284216, domicilio=Domicilio [calle=Calle_30, altura=3649, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true]
4243;Producto_4243;Marca_1;CAT1;81;1.12003004E7;1.344036048E7;;41;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=75112026, domicilio=Domicilio [calle=Calle_16, altura=3958, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona983@example.com, active=true]
4244;Producto_4244;Marca_4;CAT1;31;1.12003004E7;1.344036048E7;;65;Proveedor [id=115, nombre=Nombre_115, apellido=Apellido_115, dni=88581710, domicilio=Domicilio [calle=Calle_10, altura=295, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona115@example.com, active=false]
4245;Producto_4245;Marca_5;CAT3;47;1.12003004E7;1.344036048E7;;88;Proveedor [id=199, nombre=Nombre_199, apellido=Apellido_199, dni=62035358, domicilio=Domicilio [calle=Calle_76, altura=1181, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona199@example.com, active=false]
4246;Producto_4246;Marca_5;CAT3;41;1.12003004E7;1.344036048E7;;83;Proveedor [id=501, nombre=Nombre_501, apellido=Apellido_501, dni=31130960, domicilio=Domicilio [calle=Calle_43, altura=3035, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona501@example.com, active=true]
4247;Producto_4247;Marca_3;CAT3;85;1.12003004E7;1.344036048E7;;5;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=18568628, domicilio=Domicilio [calle=Calle_17, altura=680, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona699@example.com, active=false]
4248;Producto_4248;Marca_5;CAT3;49;1.12003004E7;1.344036048E7;;68;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=57032153, domicilio=Domicilio [calle=Calle_3, altura=4317, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
4249;Producto_4249;Marca_1;CAT2;38;1.12003004E7;1.344036048E7;;34;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=48138920, domicilio=Domicilio [calle=Calle_78, altura=3537, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false]
4250;Producto_4250;Marca_1;CAT3;11;1.12003004E7;1.344036048E7;;77;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=69342052, domicilio=Domicilio [calle=Calle_5, altura=2223, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
4251;Producto_4251;Marca_3;CAT2;78;1.12003004E7;1.344036048E7;;42;Proveedor [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=66771230, domicilio=Domicilio [calle=Calle_82, altura=4063, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona241@example.com, active=true]
4252;Producto_4252;Marca_1;CAT2;89;1.12003004E7;1.344036048E7;;51;Proveedor [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=77436753, domicilio=Domicilio [calle=Calle_81, altura=3953, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona289@example.com, active=false]
4253;Producto_4253;Marca_5;CAT2;7;1.12003004E7;1.344036048E7;;39;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=15889182, domicilio=Domicilio [calle=Calle_85, altura=911, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false]
4254;Producto_4254;Marca_1;CAT2;30;1.12003004E7;1.344036048E7;;64;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=39793269, domicilio=Domicilio [calle=Calle_90, altura=2934, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona697@example.com, active=true]
4255;Producto_4255;Marca_5;CAT3;24;1.12003004E7;1.344036048E7;;68;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=18941748, domicilio=Domicilio [calle=Calle_4, altura=1958, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona59@example.com, active=true]
4256;Producto_4256;Marca_2;CAT3;36;1.12003004E7;1.344036048E7;;88;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=86127765, domicilio=Domicilio [calle=Calle_94, altura=2166, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false]
4257;Producto_4257;Marca_4;CAT3;53;1.12003004E7;1.344036048E7;;6;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=97822479, domicilio=Domicilio [calle=Calle_63, altura=4899, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
4258;Producto_4258;Marca_1;CAT1;84;1.12003004E7;1.344036048E7;;51;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=51913321, domicilio=Domicilio [calle=Calle_20, altura=3466, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona174@example.com, active=true]
4259;Producto_4259;Marca_4;CAT2;58;1.12003004E7;1.344036048E7;;55;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=77191470, domicilio=Domicilio [calle=Calle_56, altura=4815, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona86@example.com, active=false]
4260;Producto_4260;Marca_5;CAT2;80;1.12003004E7;1.344036048E7;;26;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=76457627, domicilio=Domicilio [calle=Calle_64, altura=3427, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
4261;Producto_4261;Marca_1;CAT2;12;1.12003004E7;1.344036048E7;;19;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=82978891, domicilio=Domicilio [calle=Calle_46, altura=4081, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona335@example.com, active=true]
4262;Producto_4262;Marca_5;CAT1;94;1.12003004E7;1.344036048E7;;4;Proveedor [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=62948429, domicilio=Domicilio [calle=Calle_37, altura=60, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona717@example.com, active=true]
4263;Producto_4263;Marca_2;CAT2;25;1.12003004E7;1.344036048E7;;31;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=06018060, domicilio=Domicilio [calle=Calle_33, altura=1491, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona16@example.com, active=true]
4264;Producto_4264;Marca_2;CAT1;90;1.12003004E7;1.344036048E7;;29;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=24402208, domicilio=Domicilio [calle=Calle_7, altura=4273, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona232@example.com, active=false]
4265;Producto_4265;Marca_5;CAT3;1;1.12003004E7;1.344036048E7;;66;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=92619201, domicilio=Domicilio [calle=Calle_17, altura=2314, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false]
4266;Producto_4266;Marca_1;CAT3;92;1.12003004E7;1.344036048E7;;51;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=92533914, domicilio=Domicilio [calle=Calle_82, altura=3675, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true]
4267;Producto_4267;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;47;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=26784832, domicilio=Domicilio [calle=Calle_17, altura=1994, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
4268;Producto_4268;Marca_1;CAT1;48;1.12003004E7;1.344036048E7;;40;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=05654050, domicilio=Domicilio [calle=Calle_65, altura=2531, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona771@example.com, active=false]
4269;Producto_4269;Marca_3;CAT3;95;1.12003004E7;1.344036048E7;;83;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=49493293, domicilio=Domicilio [calle=Calle_91, altura=4136, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona974@example.com, active=false]
4270;Producto_4270;Marca_2;CAT1;99;1.12003004E7;1.344036048E7;;3;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=55205104, domicilio=Domicilio [calle=Calle_26, altura=3002, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona402@example.com, active=true]
4271;Producto_4271;Marca_1;CAT3;47;1.12003004E7;1.344036048E7;;2;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=55405519, domicilio=Domicilio [calle=Calle_91, altura=4294, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
4272;Producto_4272;Marca_4;CAT2;35;1.12003004E7;1.344036048E7;;70;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=94043894, domicilio=Domicilio [calle=Calle_6, altura=2943, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true]
4273;Producto_4273;Marca_4;CAT3;91;1.12003004E7;1.344036048E7;;2;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=89481846, domicilio=Domicilio [calle=Calle_50, altura=2304, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona304@example.com, active=false]
4274;Producto_4274;Marca_5;CAT1;38;1.12003004E7;1.344036048E7;;56;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=86208857, domicilio=Domicilio [calle=Calle_88, altura=4386, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false]
4275;Producto_4275;Marca_2;CAT2;57;1.12003004E7;1.344036048E7;;11;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=62808996, domicilio=Domicilio [calle=Calle_73, altura=3854, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona830@example.com, active=true]
4276;Producto_4276;Marca_1;CAT2;26;1.12003004E7;1.344036048E7;;83;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=50035046, domicilio=Domicilio [calle=Calle_67, altura=2280, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona764@example.com, active=false]
4277;Producto_4277;Marca_3;CAT2;42;1.12003004E7;1.344036048E7;;14;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=07718631, domicilio=Domicilio [calle=Calle_54, altura=1403, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false]
4278;Producto_4278;Marca_2;CAT2;50;1.12003004E7;1.344036048E7;;46;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=62091386, domicilio=Domicilio [calle=Calle_6, altura=2916, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona506@example.com, active=false]
4279;Producto_4279;Marca_3;CAT2;79;1.12003004E7;1.344036048E7;;24;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=78953246, domicilio=Domicilio [calle=Calle_35, altura=3342, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona873@example.com, active=true]
4280;Producto_4280;Marca_3;CAT3;87;1.12003004E7;1.344036048E7;;59;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=71013001, domicilio=Domicilio [calle=Calle_29, altura=3821, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false]
4281;Producto_4281;Marca_3;CAT2;31;1.12003004E7;1.344036048E7;;52;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=54442730, domicilio=Domicilio [calle=Calle_72, altura=76, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona365@example.com, active=true]
4282;Producto_4282;Marca_1;CAT3;34;1.12003004E7;1.344036048E7;;87;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=19052473, domicilio=Domicilio [calle=Calle_86, altura=4665, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona949@example.com, active=false]
4283;Producto_4283;Marca_3;CAT3;6;1.12003004E7;1.344036048E7;;26;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=41383155, domicilio=Domicilio [calle=Calle_66, altura=1020, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona107@example.com, active=false]
4284;Producto_4284;Marca_2;CAT3;86;1.12003004E7;1.344036048E7;;42;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=07385247, domicilio=Domicilio [calle=Calle_3, altura=2983, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
4285;Producto_4285;Marca_5;CAT1;49;1.12003004E7;1.344036048E7;;89;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=95215927, domicilio=Domicilio [calle=Calle_79, altura=1602, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
4286;Producto_4286;Marca_3;CAT1;24;1.12003004E7;1.344036048E7;;39;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=34360311, domicilio=Domicilio [calle=Calle_88, altura=119, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona93@example.com, active=false]
4287;Producto_4287;Marca_4;CAT2;91;1.12003004E7;1.344036048E7;;2;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=03632892, domicilio=Domicilio [calle=Calle_36, altura=1731, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true]
4288;Producto_4288;Marca_3;CAT2;20;1.12003004E7;1.344036048E7;;30;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=21709525, domicilio=Domicilio [calle=Calle_58, altura=538, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false]
4289;Producto_4289;Marca_4;CAT3;3;1.12003004E7;1.344036048E7;;96;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=69523460, domicilio=Domicilio [calle=Calle_81, altura=905, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
4290;Producto_4290;Marca_3;CAT3;62;1.12003004E7;1.344036048E7;;1;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=69618813, domicilio=Domicilio [calle=Calle_57, altura=963, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona676@example.com, active=false]
4291;Producto_4291;Marca_5;CAT3;35;1.12003004E7;1.344036048E7;;55;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29671825, domicilio=Domicilio [calle=Calle_6, altura=268, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
4292;Producto_4292;Marca_2;CAT2;74;1.12003004E7;1.344036048E7;;55;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=03690885, domicilio=Domicilio [calle=Calle_75, altura=2904, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona299@example.com, active=false]
4293;Producto_4293;Marca_2;CAT1;50;1.12003004E7;1.344036048E7;;79;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=83868929, domicilio=Domicilio [calle=Calle_46, altura=514, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false]
4294;Producto_4294;Marca_5;CAT1;37;1.12003004E7;1.344036048E7;;70;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=66858351, domicilio=Domicilio [calle=Calle_54, altura=3750, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona176@example.com, active=true]
4295;Producto_4295;Marca_1;CAT2;98;1.12003004E7;1.344036048E7;;16;Proveedor [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=62613452, domicilio=Domicilio [calle=Calle_74, altura=4660, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona953@example.com, active=true]
4296;Producto_4296;Marca_5;CAT2;44;1.12003004E7;1.344036048E7;;97;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=16636067, domicilio=Domicilio [calle=Calle_35, altura=4757, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona181@example.com, active=false]
4297;Producto_4297;Marca_2;CAT3;73;1.12003004E7;1.344036048E7;;65;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=94879610, domicilio=Domicilio [calle=Calle_37, altura=1244, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
4298;Producto_4298;Marca_5;CAT3;68;1.12003004E7;1.344036048E7;;58;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=47500431, domicilio=Domicilio [calle=Calle_50, altura=4928, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona337@example.com, active=true]
4299;Producto_4299;Marca_1;CAT2;12;1.12003004E7;1.344036048E7;;38;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=51913321, domicilio=Domicilio [calle=Calle_20, altura=3466, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona174@example.com, active=true]
4300;Producto_4300;Marca_4;CAT2;1;1.12003004E7;1.344036048E7;;87;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=70466811, domicilio=Domicilio [calle=Calle_1, altura=3544, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false]
4301;Producto_4301;Marca_1;CAT3;4;1.12003004E7;1.344036048E7;;70;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=01800347, domicilio=Domicilio [calle=Calle_58, altura=2528, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona138@example.com, active=true]
4302;Producto_4302;Marca_3;CAT2;65;1.12003004E7;1.344036048E7;;36;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=73133294, domicilio=Domicilio [calle=Calle_41, altura=3969, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona993@example.com, active=true]
4303;Producto_4303;Marca_5;CAT2;41;1.12003004E7;1.344036048E7;;60;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=41570733, domicilio=Domicilio [calle=Calle_19, altura=1508, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true]
