4314;0;Producto_4314;Marca_3;CAT1;11;12.3;14.76;;77;Proveedor [id=65, nombre=Nombre_65, apellido=Apellido_65, dni=90581885, domicilio=Domicilio [calle=Calle_32, altura=1865, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona65@example.com, active=false]
4315;0;Producto_4315;Marca_1;CAT1;96;12.3;14.76;;42;Proveedor [id=120, nombre=Nombre_120, apellido=Apellido_120, dni=18013871, domicilio=Domicilio [calle=Calle_28, altura=1665, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona120@example.com, active=true]
4316;0;Producto_4316;Marca_5;CAT1;55;12.3;14.76;;53;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=85666000, domicilio=Domicilio [calle=Calle_1, altura=3174, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona13@example.com, active=true]
4317;0;Producto_4317;Marca_1;CAT3;28;12.3;14.76;;75;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=83127683, domicilio=Domicilio [calle=Calle_70, altura=4449, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true]
4318;0;Producto_4318;Marca_5;CAT2;41;12.3;14.76;;57;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=83127683, domicilio=Domicilio [calle=Calle_70, altura=4449, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true]
4319;0;Producto_4319;Marca_1;CAT1;20;12.3;14.76;;79;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=09770003, domicilio=Domicilio [calle=Calle_93, altura=4361, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false]
4320;0;Producto_4320;Marca_5;CAT3;84;12.3;14.76;;1;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=56895339, domicilio=Domicilio [calle=Calle_81, altura=4929, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona151@example.com, active=false]
4321;0;Producto_4321;Marca_2;CAT2;54;12.3;14.76;;34;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=35010796, domicilio=Domicilio [calle=Calle_96, altura=4003, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona262@example.com, active=false]
4322;0;Producto_4322;Marca_3;CAT1;46;12.3;14.76;;35;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=95898743, domicilio=Domicilio [calle=Calle_56, altura=4916, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false]
4323;0;Producto_4323;Marca_5;CAT3;14;12.3;14.76;;9;Proveedor [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=38253928, domicilio=Domicilio [calle=Calle_47, altura=1656, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona581@example.com, active=true]
4324;0;Producto_4324;Marca_2;CAT3;59;12.3;14.76;;70;Proveedor [id=988, nombre=Nombre_988, apellido=Apellido_988, dni=47752525, domicilio=Domicilio [calle=Calle_41, altura=4406, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona988@example.com, active=true]
4325;0;Producto_4325;Marca_2;CAT2;18;12.3;14.76;;96;Proveedor [id=5, nombre=Nombre_5, apellido=Apellido_5, dni=37283793, domicilio=Domicilio [calle=Calle_58, altura=4908, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona5@example.com, active=true]
4326;0;Producto_4326;Marca_3;CAT1;49;12.3;14.76;;9;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=26343651, domicilio=Domicilio [calle=Calle_16, altura=3494, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona473@example.com, active=true]
4327;0;Producto_4327;Marca_4;CAT3;71;12.3;14.76;;57;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=84058453, domicilio=Domicilio [calle=Calle_30, altura=1324, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true]
4328;0;Producto_4328;Marca_3;CAT2;31;12.3;14.76;;19;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=23634097, domicilio=Domicilio [calle=Calle_56, altura=3910, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona884@example.com, active=true]
4329;0;Producto_4329;Marca_1;CAT2;75;12.3;14.76;;74;Proveedor [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=00267416, domicilio=Domicilio [calle=Calle_77, altura=160, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona965@example.com, active=true]
4330;0;Producto_4330;Marca_5;CAT3;100;12.3;14.76;;100;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=89272266, domicilio=Domicilio [calle=Calle_83, altura=298, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona432@example.com, active=false]
4331;0;Producto_4331;Marca_2;CAT1;84;12.3;14.76;;46;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=53795719, domicilio=Domicilio [calle=Calle_87, altura=3001, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona579@example.com, active=true]
4332;0;Producto_4332;Marca_4;CAT1;50;12.3;14.76;;74;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26446957, domicilio=Domicilio [calle=Calle_6, altura=1879, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false]
4333;0;Producto_4333;Marca_4;CAT1;47;12.3;14.76;;71;Proveedor [id=701, nombre=Nombre_701, apellido=Apellido_701, dni=21096943, domicilio=Domicilio [calle=Calle_75, altura=972, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona701@example.com, active=true]
4334;0;Producto_4334;Marca_2;CAT3;13;12.3;14.76;;35;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=99025730, domicilio=Domicilio [calle=Calle_98, altura=2303, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona770@example.com, active=false]
4335;0;Producto_4335;Marca_1;CAT3;80;12.3;14.76;;57;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=80129820, domicilio=Domicilio [calle=Calle_13, altura=401, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
4336;0;Producto_4336;Marca_3;CAT2;21;12.3;14.76;;76;Proveedor [id=55, nombre=Nombre_55, apellido=Apellido_55, dni=53158137, domicilio=Domicilio [calle=Calle_75, altura=96, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona55@example.com, active=true]
4337;0;Producto_4337;Marca_2;CAT3;58;12.3;14.76;;63;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=78634573, domicilio=Domicilio [calle=Calle_22, altura=4841, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false]
4338;0;Producto_4338;Marca_2;CAT3;45;12.3;14.76;;73;Proveedor [id=27, nombre=Nombre_27, apellido=Apellido_27, dni=42631576, domicilio=Domicilio [calle=Calle_4, altura=2497, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona27@example.com, active=true]
4339;0;Producto_4339;Marca_1;CAT2;50;12.3;14.76;;97;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=03328253, domicilio=Domicilio [calle=Calle_92, altura=2906, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona530@example.com, active=false]
4340;0;Producto_4340;Marca_5;CAT3;3;12.3;14.76;;98;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=02765946, domicilio=Domicilio [calle=Calle_9, altura=1820, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona51@example.com, active=false]
4341;0;Producto_4341;Marca_1;CAT2;67;12.3;14.76;;49;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=49387435, domicilio=Domicilio [calle=Calle_52, altura=3480, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona513@example.com, active=true]
4342;0;Producto_4342;Marca_2;CAT2;8;12.3;14.76;;95;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=42815464, domicilio=Domicilio [calle=Calle_28, altura=2177, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false]
4343;0;Producto_4343;Marca_2;CAT1;62;12.3;14.76;;93;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=63987214, domicilio=Domicilio [calle=Calle_22, altura=3556, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona687@example.com, active=false]
4344;0;Producto_4344;Marca_1;CAT3;31;12.3;14.76;;49;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=72194323, domicilio=Domicilio [calle=Calle_22, altura=3886, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true]
4345;0;Producto_4345;Marca_1;CAT3;15;12.3;14.76;;71;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=02692937, domicilio=Domicilio [calle=Calle_43, altura=200, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false]
4346;0;Producto_4346;Marca_1;CAT2;75;12.3;14.76;;91;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=70076744, domicilio=Domicilio [calle=Calle_71, altura=1678, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
4347;0;Producto_4347;Marca_5;CAT2;24;12.3;14.76;;91;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=47319237, domicilio=Domicilio [calle=Calle_99, altura=1627, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona178@example.com, active=true]
4348;0;Producto_4348;Marca_2;CAT3;83;12.3;14.76;;5;Proveedor [id=692, nombre=Nombre_692, apellido=Apellido_692, dni=99201428, domicilio=Domicilio [calle=Calle_46, altura=4086, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona692@example.com, active=true]
4349;0;Producto_4349;Marca_2;CAT3;47;12.3;14.76;;85;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
4350;0;Producto_4350;Marca_1;CAT1;87;12.3;14.76;;27;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=78487676, domicilio=Domicilio [calle=Calle_22, altura=2491, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona364@example.com, active=false]
4351;0;Producto_4351;Marca_5;CAT1;16;12.3;14.76;;75;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=15386078, domicilio=Domicilio [calle=Calle_16, altura=3101, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false]
4352;0;Producto_4352;Marca_5;CAT1;64;12.3;14.76;;77;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=26990493, domicilio=Domicilio [calle=Calle_66, altura=2769, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true]
4353;0;Producto_4353;Marca_2;CAT2;46;12.3;14.76;;85;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=04536842, domicilio=Domicilio [calle=Calle_78, altura=2904, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false]
4354;0;Producto_4354;Marca_3;CAT3;38;12.3;14.76;;81;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true]
4355;0;Producto_4355;Marca_3;CAT2;49;12.3;14.76;;73;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=22346181, domicilio=Domicilio [calle=Calle_6, altura=3221, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true]
4356;0;Producto_4356;Marca_4;CAT1;77;12.3;14.76;;75;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=37084853, domicilio=Domicilio [calle=Calle_11, altura=1908, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
4357;0;Producto_4357;Marca_2;CAT2;7;12.3;14.76;;5;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=02765946, domicilio=Domicilio [calle=Calle_9, altura=1820, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona51@example.com, active=false]
4358;0;Producto_4358;Marca_4;CAT2;29;12.3;14.76;;2;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=26990493, domicilio=Domicilio [calle=Calle_66, altura=2769, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true]
4359;0;Producto_4359;Marca_4;CAT1;9;12.3;14.76;;11;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=96903901, domicilio=Domicilio [calle=Calle_21, altura=4400, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona408@example.com, active=false]
4360;0;Producto_4360;Marca_2;CAT1;40;12.3;14.76;;39;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=57671747, domicilio=Domicilio [calle=Calle_69, altura=3286, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona423@example.com, active=false]
4361;0;Producto_4361;Marca_4;CAT1;93;12.3;14.76;;14;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=09868752, domicilio=Domicilio [calle=Calle_9, altura=4926, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true]
4362;0;Producto_4362;Marca_4;CAT2;81;12.3;14.76;;83;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=80530697, domicilio=Domicilio [calle=Calle_3, altura=4140, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona577@example.com, active=true]
4363;0;Producto_4363;Marca_3;CAT3;14;12.3;14.76;;27;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=16711625, domicilio=Domicilio [calle=Calle_47, altura=4806, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona484@example.com, active=true]
4364;0;Producto_4364;Marca_1;CAT1;80;12.3;14.76;;74;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=45045998, domicilio=Domicilio [calle=Calle_91, altura=4690, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona232@example.com, active=true]
4365;0;Producto_4365;Marca_1;CAT1;12;12.3;14.76;;98;Proveedor [id=377, nombre=Nombre_377, apellido=Apellido_377, dni=49899666, domicilio=Domicilio [calle=Calle_60, altura=4410, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona377@example.com, active=false]
4366;0;Producto_4366;Marca_2;CAT2;39;12.3;14.76;;29;Proveedor [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=47319237, domicilio=Domicilio [calle=Calle_99, altura=1627, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona178@example.com, active=true]
4367;0;Producto_4367;Marca_5;CAT2;96;12.3;14.76;;46;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=08452048, domicilio=Domicilio [calle=Calle_2, altura=3279, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false]
4368;0;Producto_4368;Marca_1;CAT2;44;12.3;14.76;;36;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=17985726, domicilio=Domicilio [calle=Calle_55, altura=4513, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false]
4369;0;Producto_4369;Marca_4;CAT3;13;12.3;14.76;;1;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=65956832, domicilio=Domicilio [calle=Calle_60, altura=4629, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
4370;0;Producto_4370;Marca_1;CAT2;28;12.3;14.76;;100;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=27281021, domicilio=Domicilio [calle=Calle_38, altura=266, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona727@example.com, active=false]
4371;0;Producto_4371;Marca_4;CAT3;62;12.3;14.76;;99;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=12941005, domicilio=Domicilio [calle=Calle_38, altura=1699, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true]
4372;0;Producto_4372;Marca_2;CAT2;97;12.3;14.76;;87;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=94786973, domicilio=Domicilio [calle=Calle_44, altura=4420, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false]
4373;0;Producto_4373;Marca_4;CAT2;70;12.3;14.76;;89;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=09770003, domicilio=Domicilio [calle=Calle_93, altura=4361, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false]
4374;0;Producto_4374;Marca_4;CAT3;25;12.3;14.76;;58;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=93260461, domicilio=Domicilio [calle=Calle_2, altura=4626, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona212@example.com, active=true]
4375;0;Producto_4375;Marca_4;CAT3;16;12.3;14.76;;54;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=68150174, domicilio=Domicilio [calle=Calle_37, altura=3989, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true]
4376;0;Producto_4376;Marca_3;CAT1;100;12.3;14.76;;92;Proveedor [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=48166292, domicilio=Domicilio [calle=Calle_52, altura=537, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona287@example.com, active=true]
4377;0;Producto_4377;Marca_2;CAT3;79;12.3;14.76;;96;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=60026404, domicilio=Domicilio [calle=Calle_66, altura=3456, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
4378;0;Producto_4378;Marca_2;CAT1;48;12.3;14.76;;54;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=84257511, domicilio=Domicilio [calle=Calle_81, altura=1551, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true]
4379;0;Producto_4379;Marca_1;CAT1;62;12.3;14.76;;24;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=95883609, domicilio=Domicilio [calle=Calle_27, altura=4058, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false]
4380;0;Producto_4380;Marca_1;CAT3;11;12.3;14.76;;20;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=29539520, domicilio=Domicilio [calle=Calle_3, altura=913, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false]
4381;0;Producto_4381;Marca_3;CAT2;2;12.3;14.76;;67;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=18069022, domicilio=Domicilio [calle=Calle_37, altura=377, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
4382;0;Producto_4382;Marca_2;CAT1;88;12.3;14.76;;60;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=96572867, domicilio=Domicilio [calle=Calle_18, altura=926, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
4383;0;Producto_4383;Marca_3;CAT1;3;12.3;14.76;;84;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=87322831, domicilio=Domicilio [calle=Calle_45, altura=3205, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona83@example.com, active=true]
4384;0;Producto_4384;Marca_5;CAT3;78;12.3;14.76;;84;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=23344353, domicilio=Domicilio [calle=Calle_81, altura=407, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona14@example.com, active=false]
4385;0;Producto_4385;Marca_2;CAT3;14;12.3;14.76;;1;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=62713507, domicilio=Domicilio [calle=Calle_79, altura=4419, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false]
4386;0;Producto_4386;Marca_1;CAT1;11;12.3;14.76;;25;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=43320595, domicilio=Domicilio [calle=Calle_3, altura=2178, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona742@example.com, active=false]
4387;0;Producto_4387;Marca_1;CAT2;41;12.3;14.76;;76;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=51230851, domicilio=Domicilio [calle=Calle_48, altura=294, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
4388;0;Producto_4388;Marca_5;CAT2;9;12.3;14.76;;74;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=77941536, domicilio=Domicilio [calle=Calle_2, altura=4649, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true]
